6.30072495942003	39.7601681918654	6623.699	474.428
58.9421928462457	92.9965656027475	14220.609	5228.502
0.59347952521638	9.26279258976593	1911.535	53.646
48.7688109849512	81.0834551332359	12261.428	3839.694
1.29948896040883	17.5265859787312	3549.057	112.744
33.8255329395736	66.7038066369547	10172.512	2333.887
19.0709247432602	54.8227361418111	8606.899	1318.475
23.9670308263753	58.4706132235094	9186.343	1623.401
75.6290094967924	97.0726623418701	14525.317	6803.532
0.212129830296136	3.46697722641822	720.403	19.42
28.5105571915542	58.9454528436377	9651.888	1959.639
88.4748192201446	99.997660001872	15918.707	11102.543
67.8018357585314	94.3804044956764	14118.797	5559.397
9.39943248045402	44.7477842017726	7214.498	684.92
0.802449358040514	11.5990107207914	2381.299	73.473
43.780264975788	76.2277790177768	11947.862	2849.983
80.2469858024114	99.2026006379195	15193.285	9588.061
72.4199020640783	97.1439422848462	15609.309	7044.534
0.101199919040065	1.78091857526514	368.631	9.542
4.20337663729869	34.333532533174	5935.774	335.705
14.082528733977	50.1722598621921	8025.255	971.388
39.092458726033	75.4415396467683	11685.492	2576.999
0.192319846144123	3.29741736206611	679.751	18.708
1.84424852460118	21.86476250819	4261.185	155.998
85.3277317378146	99.990640007488	15809.35	10769.675
63.2015894387284	91.7200066239947	13687.661	5098.327
0.220009823992141	3.67181706254635	780.953	24.835
51.9673584261133	76.8143985484812	12678.334	3374.854
91.5641267486986	100.0	16101.755	11096.481
1.8780784975372	18.0593855524916	3266.111	147.864
8.42512325990139	35.2650317879746	5563.488	588.106
52.8589777128178	80.1139759088193	12025.608	3455.497
6.29013496789203	39.4471484422812	6533.965	494.639
49.0171807862554	84.2777325778139	12921.802	3239.642
80.7511253990997	99.5393803684957	15259.401	10002.623
14.101928718457	50.2843997724802	7995.783	986.366
