59.0999627200298	59.1000727199418	4443.053	1635.493
0.900009279992576	0.900179279856576	87.613	24.91
1.30000895999283	1.30013895988883	119.264	37.512
34.0999827200138	34.1000727199418	2754.423	951.241
0.600009519992384	0.600299519760384	66.187	15.836
44.0999747200202	44.1001447198842	3313.234	1082.468
54.0999667200266	54.1000367199706	4151.6	1468.603
24.0999907200074	24.1001807198554	1851.621	593.953
64.099958720033	64.100108719913	4829.225	1765.359
1.90000847999322	1.90025847979322	164.57	52.734
39.099978720017	39.100288719769	2985.163	1080.241
89.099938720049	89.100108719913	6981.641	2247.841
79.0999467200426	79.1002167198266	5986.922	1883.207
0.400009679992256	0.400139679888256	54.735	11.097
99.0999307200554	99.1001807198554	7230.732	5473.619
49.0999707200234	49.1001807198554	3740.646	1343.674
4.20000663999469	4.20011663990669	337.304	113.001
9.40000247999802	9.40031247975002	714.823	260.004
0.300009759992192	0.300059759952192	42.197	8.096
6.30000495999603	6.30017495986003	542.505	172.406
2.80000775999379	2.80025775979379	231.31	79.637
19.0999947200042	19.1001447198842	1541.439	444.291
0.200009839992128	0.200159839872128	33.483	5.686
14.099998720001	14.100108719913	1351.845	453.07
74.0999507200394	74.1001807198554	5637.197	1954.824
84.0999427200458	84.1002527197978	6369.461	2323.074
0.100009919992064	0.100079919936064	25.029	3.559
94.0999347200522	94.1001447198842	7398.75	5298.286
29.0999867200106	29.1002167198266	2188.019	793.082
69.0999547200362	69.1001447198842	5334.545	1697.135
69.0999547200362	69.0999647200282	5245.503	1837.774
24.0999907200074	24.1001807198554	1911.414	567.744
0.400009679992256	0.400139679888256	53.078	10.764
49.0999707200234	49.1001807198554	3874.127	1338.368
44.0999747200202	44.1001447198842	3724.712	1064.16
54.0999667200266	54.1002167198266	4293.07	1483.967
1.90000847999322	1.90007847993722	166.996	52.858
39.099978720017	39.100108719913	2994.115	947.529
4.20000663999469	4.20011663990669	355.32	116.634
79.0999467200426	79.1000367199706	5913.234	2150.722
89.099938720049	89.100108719913	6764.172	2421.849
1.30000895999283	1.30013895988883	129.944	37.086
0.100009919992064	0.100079919936064	25.872	3.55
0.200009839992128	0.200159839872128	34.759	5.799
6.30000495999603	6.30017495986003	516.889	148.5
34.0999827200138	34.1000727199418	2589.493	946.496
9.40000247999802	9.40013247989402	759.643	262.7
59.0999627200298	59.1000727199418	4758.503	1605.659
14.099998720001	14.100108719913	1093.771	379.797
74.0999507200394	74.1001807198554	5910.571	1838.567
94.0999347200522	94.1001447198842	6983.731	5279.239
0.900009279992576	0.900179279856576	100.406	24.279
0.600009519992384	0.600119519904384	65.787	16.861
