39.100298719761	39.4660484271613	4774.295	2363.766
59.0991427206858	59.4634924292061	6808.294	3288.773
6.30074495940403	6.66845466523627	1002.934	343.261
94.1017747185802	94.4731044215165	10764.53	5685.407
0.900159279872576	1.25999899200081	337.125	52.618
0.298949760840191	0.661319470944423	264.383	18.388
74.1010707191434	74.4657604273917	8742.236	3860.484
1.29900896079283	1.66229867016106	402.602	72.611
24.1020907183274	24.4621604302717	2907.777	1344.016
99.0985807211354	99.4654004276797	11072.126	5319.879
0.199909840072128	0.560159551872359	244.899	13.386
54.0994367204506	54.4620164303869	6219.071	2914.958
64.099458720433	64.4671284262973	7267.583	3417.127
79.1003967196826	79.4602164318269	8748.014	4236.38
89.100448719641	89.4685684251453	9933.08	4848.878
0.099999920000064	0.457739633808293	232.966	8.765
4.20099663920269	4.56335634931492	746.35	234.466
84.1008327193338	84.4645724283421	9649.036	4546.244
44.0995047203962	44.4628444297245	5079.823	2392.718
34.0996027203178	34.4602524317981	4152.576	1910.159
0.401629678696257	0.770039383968493	269.13	24.618
2.79900776079379	3.16511746790603	588.559	157.972
49.1005707195434	49.4673804260957	5565.019	2625.661
29.1019067184746	29.4661564270749	3461.393	1584.123
9.40042247966202	9.76139219088625	1317.762	527.381
69.1005447195642	69.4653644277085	7898.572	3667.273
1.90132847893722	2.26385818891345	471.987	108.158
14.103138717489	14.4637084290333	1809.856	754.036
0.600039519968384	0.970019223984621	297.154	33.81
19.0990447207642	19.4633844292925	2481.758	1039.475
