0.00346999722400222	0.0615599507520394	39.32	1.324
0.00633999492800406	0.111779910576072	72.291	1.626
0.00900999279200577	0.159839872128102	105.449	1.774
0.0128199897440082	0.223919820864143	146.166	2.113
0.0190299847760122	0.324179740656207	209.241	2.806
0.0277099778320177	0.466019627184298	294.548	3.548
0.0426799658560273	0.697139442288446	401.082	5.626
0.0632599493920405	0.980639215488628	464.608	6.893
0.0936599250720599	1.36025891179287	494.605	10.55
0.139449888440089	1.84643852284918	523.742	13.796
0.212559829952136	2.42369806104155	560.776	19.559
0.317099746320203	3.03101757518594	577.562	24.341
0.476929618456305	3.5949571240343	604.034	30.705
0.698259441392447	3.88223689421048	537.149	35.769
3.5960171231863	7.24139420688463	867.704	103.153
5.39893568085146	9.01457278834177	970.293	142.463
8.09193352645318	11.7401306078955	1128.32	198.393
