79.1009367192506	79.1180367055706	7958.492	4441.806
64.100948719241	64.117928705657	6948.13	3068.757
0.200999839200129	0.21797982561614	78.441	9.818
39.100968719225	39.118108705513	4246.691	1901.72
29.1009767192186	29.1178567057146	3306.662	1414.023
59.1009527192378	59.1178927056858	6161.042	2786.237
49.1009607192314	49.1180007055994	5172.701	2376.24
94.1009247192602	94.1177847057722	10144.342	7325.682
2.80099775920179	2.8178977456818	371.415	138.863
6.30099495920403	6.31799494560404	716.615	305.272
0.400999679200257	0.417959665632267	98.848	19.17
9.40099247920602	9.41795246563803	1057.743	458.671
54.1009567192346	54.1180367055706	5422.864	2635.406
0.600999519200385	0.617939505648396	121.88	26.486
89.100928719257	89.117928705657	9078.206	4369.266
0.300999759200193	0.318059745552204	90.627	13.606
0.900999279200577	0.917999265600588	150.384	44.127
44.1009647192282	44.1179647056282	4857.728	2161.931
0.100999919200065	0.118079905536076	66.524	5.802
34.1009727192218	34.1178927056858	3701.44	1660.817
99.1009207192634	99.1178207057434	9849.994	7916.319
14.100988719209	14.117928705657	1581.622	683.945
4.20099663920269	4.2179366256507	522.868	199.694
1.90099847920122	1.91807846553723	255.521	95.931
1.30099895920083	1.31795894563284	201.352	62.432
19.1009847192122	19.1181447054842	2155.549	912.374
69.1009447192442	69.1179647056282	7299.384	3353.569
74.1009407192474	74.1180007055994	7429.196	3553.368
24.1009807192154	24.1180007055994	2638.321	1147.48
84.1009327192538	84.1178927056858	8996.631	4042.565
