49.8057901553679	99.996040003168	47826.956	6603.487
25.5063395949283	99.0145007883994	44485.473	4108.5
58.0562735549812	99.999640000288	48301.196	7739.11
1.29264896588083	20.8319233344613	12600.135	132.022
46.5131627894698	99.981820014544	48061.085	6191.24
30.1322158942273	99.2191606246715	44891.638	3856.194
0.223119821504143	3.93137685489852	2372.423	24.542
2.10561831550535	30.7967153626277	18558.685	212.927
52.8530277175778	99.99910000072	48547.167	7141.515
55.4836456130835	100.0	48731.127	7483.63
16.3198369441304	95.3981236815011	43186.737	2237.041
0.516729586616331	8.85347291722167	5325.556	54.307
4.96665602667518	56.9924544060365	31773.498	486.522
12.9521796382563	91.0819071344743	42508.755	1166.771
0.0684699452240438	1.22687901849679	762.936	7.887
0.742579405936475	12.454370036504	7491.171	77.477
29.4143864684908	99.6891402486878	45404.198	3997.523
33.9548928360857	99.6769002584798	45372.233	4310.171
43.3745353003718	99.958780032976	47097.438	5572.822
3.45262723789821	45.237023810381	26799.793	343.847
7.88312369350105	73.2864013708789	38044.733	700.027
0.134869892104086	2.40407807673754	1454.757	15.341
41.5371167703066	99.975160019872	46413.994	5595.959
60.5436015651187	100.0	50046.62	8028.991
1.85471851622519	28.4583372333302	17259.467	189.767
37.0641503486797	99.8194601444319	45855.25	4738.655
22.8528617177106	98.7032810373752	44872.606	3200.972
0.402619677904258	6.99929440056448	4209.49	43.026
0.151529878776097	2.68289785368172	1636.346	16.61
19.6353642917086	97.6058219153425	43798.786	2631.1
3.79159696672243	48.9093808724953	28569.62	386.54
22.0724023420781	98.0165815867347	43847.957	2880.589
55.4009556792355	99.999820000144	48474.757	7381.113
1.83634853092118	28.176997458402	17021.888	178.184
28.7521869982504	99.4731404214877	44922.883	3796.961
2.09609832312134	30.7090554327557	18524.034	211.086
41.3947368842105	99.966340026928	47154.357	5622.851
37.567259946192	99.8704001036799	46320.15	5031.767
32.5851039319169	99.8471801222559	45595.35	4472.837
0.759869392104486	12.7333698133041	7652.809	77.643
0.37432970053624	6.52031478374817	4033.168	39.894
52.7763977788818	99.998560001152	48526.768	7116.942
0.169619864304109	3.00401759678592	1820.149	17.949
47.4918320065344	99.99640000288	47475.863	6322.898
6.36476490818807	68.9093448725241	38078.502	626.396
0.201059839152129	3.54455716435427	2133.347	22.55
18.71957502434	96.2914629668296	43727.972	2433.361
0.0580099535920371	1.03895916883266	647.407	6.998
49.8388201289439	99.995680003456	47571.585	6483.792
13.5777291378167	88.1954294436565	41722.528	1201.275
7.58625393099685	71.4759628192297	37247.581	706.213
26.1773990580808	99.3723405021276	44599.754	3670.181
1.11379910896071	18.0824255340596	10867.682	114.307
44.6379042896766	99.9910000072	47089.257	5990.911
