9.40480247615802	83.0413135669491	5267.255	1398.987
19.0817847345722	97.8049017560786	5816.609	4288.977
94.1086147131082	100.0	6602.376	4862.312
54.0899067280746	100.0	6679.303	4599.685
1.89869848104122	29.1750966599227	4058.959	444.519
34.0848127321498	99.944560044352	6514.517	4382.28
1.29989896008083	20.9635032291974	3143.187	313.179
44.0855447315642	99.996760002592	6616.928	4584.131
69.1115147107882	100.0	6765.321	4661.558
79.1086367130906	100.0	6502.906	4820.679
64.112768709785	100.0	6885.799	4803.965
84.1144827084138	100.0	6601.824	4799.5
59.0845427323658	100.0	6768.888	4616.699
24.0979807216154	99.2918805664955	5916.318	4240.618
0.401099679120257	6.96491442806846	2610.46	53.956
49.0946507242794	99.998740001008	6689.744	4549.992
39.092528725977	99.987580009936	6120.399	4401.018
89.108028713577	100.0	6516.257	4911.079
29.1065967147226	99.7852601717919	6434.873	4375.147
74.1128707097034	100.0	6446.832	4699.071
6.30328495737203	68.9928648057082	5141.129	1036.586
0.100479919616064	1.79531856374515	1194.007	14.599
0.893449285240572	14.9196480642815	2740.045	196.6
14.123488701209	93.5450251639799	5691.495	1532.033
0.600319519744384	10.2697117842306	3027.25	83.884
0.199449840440128	3.52943717645026	2215.25	29.333
4.20635663491469	53.8699969040025	5806.129	941.402
2.80264775788179	40.0267479786016	5538.884	587.203
99.1052407158074	100.0	6605.085	4982.806
0.299249760600192	5.25689579448336	2572.199	43.876
79.1119467104426	100.0	7346.715	4762.901
84.1063327149338	100.0	6956.961	4881.944
49.1252406998074	99.999460000432	6219.993	4616.787
54.1048667161066	100.0	6204.42	4583.188
94.1080247135802	100.0	6646.035	4832.302
0.0998499201200639	1.78415857267314	1193.597	15.064
0.894569284344573	14.8998480801215	2724.63	192.703
39.106248715001	99.9865000108	6121.898	4417.55
29.1091667126666	99.7827401738079	6005.788	4288.83
1.29820896143283	20.9438832448934	3182.077	319.07
34.1182127054298	99.953920036864	6022.616	4437.513
89.098778720977	100.0	6574.667	4811.971
0.202009838392129	3.57533713973029	2224.355	29.82
64.106658714673	100.0	7106.786	4691.035
6.29906496074803	68.9894448084441	5257.72	1238.575
4.20014663988269	53.7664969868024	6443.182	838.199
24.1136007091194	99.3053805556955	6302.785	4357.772
59.0874327300538	100.0	6411.722	4606.669
