6.30099495920403	6.31799494560404	256.062	177.713
0.100999919200065	0.117899905680075	10.231	4.545
2.80099775920179	2.8180777455378	232.384	79.705
2.80099775920179	2.8180777455378	232.08	81.465
0.200999839200129	0.21797982561614	15.011	6.806
0.300999759200193	0.318059745552204	40.063	9.248
2.80099775920179	2.8180777455378	129.295	69.459
0.100999919200065	0.117899905680075	11.608	4.531
0.100999919200065	0.118079905536076	15.771	4.493
0.200999839200129	0.21797982561614	24.091	7.347
0.200999839200129	0.21797982561614	22.997	6.715
6.30099495920403	6.31799494560404	574.207	173.494
0.400999679200257	0.417959665632267	23.723	12.387
4.20099663920269	4.2179366256507	351.581	122.169
0.300999759200193	0.318059745552204	23.038	9.788
0.300999759200193	0.318059745552204	33.715	10.689
0.400999679200257	0.418139665488268	43.687	11.617
6.30099495920403	6.31799494560404	506.62	182.548
0.600999519200385	0.618119505504396	36.688	16.085
0.100999919200065	0.118079905536076	14.621	4.532
0.400999679200257	0.417959665632267	26.518	12.002
4.20099663920269	4.2179366256507	187.773	102.757
2.80099775920179	2.8178977456818	121.568	80.138
9.40099247920602	9.41795246563803	403.833	220.987
9.40099247920602	9.41795246563803	910.63	258.534
0.400999679200257	0.417959665632267	42.104	11.713
0.300999759200193	0.318059745552204	21.408	9.736
0.600999519200385	0.617939505648396	32.902	16.348
0.600999519200385	0.617939505648396	55.488	18.013
0.200999839200129	0.21797982561614	16.275	6.991
4.20099663920269	4.2179366256507	348.769	114.332
9.40099247920602	9.41795246563803	746.521	266.456
0.600999519200385	0.617939505648396	60.573	17.115
9.40099247920602	9.41795246563803	378.426	269.187
4.20099663920269	4.2181166255067	174.37	115.594
6.30099495920403	6.31799494560404	273.049	205.857
