29.1009767192186	29.1180367055706	3665.214	1998.429
69.1009447192442	69.1179647056282	3892.611	2831.139
44.1009647192282	44.1179647056282	4328.814	2458.875
49.1009607192314	49.1180007055994	4252.272	2339.111
64.100948719241	64.118108705513	3857.749	2375.687
94.1009247192602	94.1179647056282	4418.5	2508.554
94.1009247192602	94.1179647056282	3812.678	1971.049
14.100988719209	14.117928705657	3747.967	2006.109
79.1009367192506	79.1178567057146	3515.866	1884.482
34.1009727192218	34.1178927056858	4331.217	2570.819
84.1009327192538	84.1178927056858	3725.981	2002.441
39.100968719225	39.117928705657	3531.754	1917.967
24.1009807192154	24.1180007055994	4205.198	2346.717
29.1009767192186	29.1180367055706	3853.77	2435.149
14.100988719209	14.118108705513	4108.996	2464.316
29.1009767192186	29.1178567057146	4101.702	2380.946
54.1009567192346	54.1178567057146	4401.234	2276.33
44.1009647192282	44.1179647056282	3712.915	2076.177
69.1009447192442	69.1179647056282	4844.138	2428.125
39.100968719225	39.117928705657	4126.064	2333.463
19.1009847192122	19.1179647056282	3686.496	2006.102
59.1009527192378	59.1178927056858	3565.038	1892.656
84.1009327192538	84.1180727055418	3914.668	2407.926
74.1009407192474	74.1180007055994	4246.665	2585.84
89.100928719257	89.117928705657	3560.565	1879.342
39.100968719225	39.117928705657	3742.345	2055.338
59.1009527192378	59.1178927056858	4155.372	2474.274
14.100988719209	14.117928705657	3682.877	2253.873
34.1009727192218	34.1178927056858	3702.342	2011.362
24.1009807192154	24.1180007055994	4143.567	2441.895
49.1009607192314	49.1178207057434	3481.421	1940.653
19.1009847192122	19.1179647056282	3769.054	2642.613
74.1009407192474	74.1180007055994	3581.322	1988.705
79.1009367192506	79.1178567057146	3839.219	2399.985
64.100948719241	64.117928705657	3754.807	2027.509
69.1009447192442	69.1179647056282	3824.201	2089.129
49.1009607192314	49.1178207057434	3730.997	2045.047
49.1009607192314	49.1180007055994	3894.503	2400.227
99.1009207192634	99.1178207057434	3671.714	1878.915
24.1009807192154	24.1180007055994	3524.167	1922.007
19.1009847192122	19.1181447054842	3694.338	2062.804
99.1009207192634	99.1180007055994	3844.525	2388.313
74.1009407192474	74.1180007055994	3928.496	2346.433
84.1009327192538	84.1180727055418	4343.888	2673.19
94.1009247192602	94.1179647056282	4126.239	2555.584
74.1009407192474	74.1180007055994	4535.67	1982.658
89.100928719257	89.117928705657	3611.531	1908.874
54.1009567192346	54.1178567057146	3534.541	1873.551
59.1009527192378	59.1180727055418	4284.827	1869.903
19.1009847192122	19.1179647056282	4074.586	2317.121
54.1009567192346	54.1180367055706	3698.663	1973.092
89.100928719257	89.117928705657	4274.618	2612.737
44.1009647192282	44.1179647056282	3576.512	1971.543
99.1009207192634	99.1180007055994	4399.562	2556.103
59.1009527192378	59.1178927056858	3785.079	2379.168
79.1009367192506	79.1180367055706	3712.239	1979.699
14.100988719209	14.118108705513	3507.878	1928.185
99.1009207192634	99.1178207057434	3713.483	2016.429
34.1009727192218	34.1178927056858	3717.025	2004.508
64.100948719241	64.117928705657	3839.865	2337.806
34.1009727192218	34.1180727055418	3737.726	2228.353
24.1009807192154	24.1180007055994	3652.598	1941.524
44.1009647192282	44.1179647056282	3806.124	2250.773
69.1009447192442	69.1179647056282	3519.481	1879.917
84.1009327192538	84.1178927056858	4001.597	2010.317
54.1009567192346	54.1180367055706	4255.503	2405.111
79.1009367192506	79.1178567057146	3996.712	2460.353
39.100968719225	39.117928705657	4335.788	2553.884
94.1009247192602	94.1177847057722	3690.552	1973.49
29.1009767192186	29.1180367055706	3729.394	2016.747
89.100928719257	89.117928705657	4391.643	2502.768
64.100948719241	64.117928705657	3768.61	2047.579
