69.0850647319482	72.4747820201744	2945.74	1296.765
59.1017927185658	62.7369698104241	2931.42	1283.005
19.1031547174762	22.7516217987026	2766.986	1238.36
0.29660976271219	2.93597765121788	2670.793	1172.458
74.0994507204394	77.7232178214257	2865.116	1308.21
64.101188719049	67.7409658072274	2996.996	1305.819
39.093738725009	42.7148658281073	2824.12	1268.151
89.106288714969	92.7503257997394	3154.822	1336.164
54.0782767373786	57.4082540733967	2955.333	1335.632
0.898359281312575	4.41755646595483	2815.52	1166.309
0.197889841688127	2.3462981229615	2714.972	1202.549
24.0951107239114	27.7262778189777	2793.59	1251.581
1.90082847933722	5.53049557560354	2670.422	1234.498
6.29459496432403	9.94787204170237	2895.482	1227.1
94.0933947252842	97.5174419860464	3082.547	1325.143
79.1040167167866	82.7349538120369	3064.238	1569.428
1.29792896165683	4.90553607557114	2622.38	1154.002
29.0728667417066	32.3441741246607	2844.234	1227.863
0.601579518736385	3.89465688427449	2718.687	1329.362
4.20099663920269	7.82711373830901	2677.269	1186.945
84.0987427210058	87.7414698068242	3053.348	1330.827
34.1034127172698	37.7384098092722	2839.649	1268.385
0.0995699203440637	1.43009885592092	2711.023	1186.945
43.9256748594601	46.5162827869738	2830.539	1243.696
49.0958007233594	52.7421178063058	2811.481	1271.094
98.6712010630391	100.0	3075.063	1339.233
2.80120775903379	6.44255484595612	2658.986	1154.537
14.096968722425	17.7449258040594	2799.775	1185.935
9.39896248083001	13.0319895744083	2787.726	1182.375
0.399239680608255	3.35645731483415	2777.23	1169.731
