13.1806194555044	66.8868664905068	1995.136	1019.437
13.9244388604489	70.0660239471808	2229.707	1642.03
16.4925268059786	83.9182728653817	2609.217	1200.787
16.5332167734266	84.2141926286459	3271.625	2058.41
21.6408526873178	79.1416166867067	1978.947	1226.604
24.0718507425194	87.7655897875282	2090.541	1652.167
24.7807701753839	90.8300873359301	2667.72	1222.449
25.2524997980002	93.0449855640116	3601.348	2212.256
29.9156660674671	85.7985513611589	2176.215	1686.702
33.2719033824773	94.0367847705722	2698.646	1215.849
33.7106530314776	95.2001238399009	1960.914	1076.971
34.8395521283583	98.3470613223509	3306.308	2123.038
40.558227553418	95.0474839620128	2281.501	1719.227
42.6854058516753	98.2450014039989	3665.43	2219.238
42.7970757623394	98.396561282751	1966.735	1234.723
42.8106757514594	98.420501263599	2729.95	1298.095
50.8489293208565	99.3010605591516	2678.056	1133.951
51.1785990571208	99.5285803771357	2265.737	1737.678
51.2769889784088	99.5541403566877	1969.536	1279.246
51.3992788805769	99.6529602776318	3310.691	2153.366
56.8339645328284	99.2816205747035	2248.001	1702.344
57.4057740753807	99.5096803922557	1986.134	1125.034
57.4423340461328	99.4940204047837	3295.484	2130.348
57.5781539374768	99.5352403718077	2735.643	1304.238
65.1884578492337	99.9209800632159	2612.301	1291.033
66.1985770411384	99.978760016992	1991.649	1293.956
66.3726369018905	99.985780011376	3666.867	2228.5
66.6720566623547	99.995140003888	2267.276	1714.229
72.6409518872385	99.996940002448	2734.34	1294.343
72.8872516901987	99.999280000576	2331.881	1718.957
72.9934916052067	99.99910000072	1996.518	1243.991
73.0422715661827	99.999820000144	3727.175	2305.272
78.6486970810423	100.0	1972.815	1291.338
78.6604270716583	100.0	3472.368	2481.791
78.6642270686183	100.0	2320.497	1723.452
78.6698370641303	100.0	2728.605	1345.649
