0.00102999917600066	0.0185399851680119	3.418	1.326
0.00199999840000128	0.035999971200023	5.243	1.61
0.00294999764000189	0.053099957520034	7.037	1.923
0.711119431104455	12.0475703619437	911.721	156.984
1.07004914396068	17.6187459050033	1494.122	210.549
1.59764872188102	25.1576798738561	2080.191	367.842
2.39717808225753	35.3669117064706	2788.515	508.924
12.1338402929278	90.2582277934178	6902.048	1328.088
18.1968854424916	97.3253821396943	7446.287	1597.281
27.2989281608575	99.6787002570398	8289.319	1694.483
37.2890401687679	99.977500018	8617.625	1647.396
47.3194721444223	99.998920000864	7792.67	1804.813
57.3096041523167	100.0	7795.843	1862.48
67.3204261436591	100.0	7934.616	1921.077
77.3000481599615	100.0	8130.563	1911.336
87.2989101608719	100.0	8371.872	1664.575
97.3112021510383	100.0	7997.855	2389.139
