67.3099461520431	67.3278661377071	6706.567	2337.626
1.06699914640068	1.08395913283269	160.562	35.932
0.063999948800041	0.0818999344800524	46.555	3.056
0.0289999768000186	0.0458999632800294	33.666	1.945
0.0949999240000608	0.111959910432072	62.962	3.868
57.3109541512367	57.3277941377647	5169.053	2084.781
0.0419999664000269	0.0601199519040385	43.482	2.329
0.00699999440000448	0.0239399808480153	16.396	1.301
2.39799808160153	2.41595806723355	274.191	88.082
0.00199999840000128	0.0199799840160128	13.847	1.26
12.1379902896078	12.1539502768398	1240.876	444.439
5.39499568400345	5.41205567035546	572.371	198.351
0.316999746400203	0.334079732736214	83.266	10.503
0.0199999840000128	0.0379799696160243	26.114	1.647
3.5979971216023	3.61385710891431	394.361	130.969
0.473999620800303	0.489959608032314	98.377	15.987
37.3109701512239	37.3278301377359	3527.804	1390.94
27.3109781512175	27.3279381376495	2624.593	1001.525
0.210999831200135	0.228059817552146	75.763	7.616
0.00299999760000192	0.0199799840160128	13.565	1.257
0.013999988800009	0.0300599759520192	20.795	1.436
8.09299352560518	8.10989351208519	806.218	297.882
97.3109221512623	97.3279021376783	9000.887	7211.427
77.3109381512495	77.3279381376495	7311.347	2841.124
0.00399999680000256	0.0199799840160128	14.062	1.11
87.3109301512559	87.3280101375919	7873.46	3113.044
0.0049999960000032	0.0219599824320141	15.438	1.199
0.710999431200455	0.727919417664466	122.35	22.815
0.141999886400091	0.160019871984102	67.698	5.083
0.0099999920000064	0.0278999776800179	18.753	1.461
18.2069854344117	18.2240854207317	1750.166	664.105
1.59999872000102	1.61801870558504	201.249	56.666
47.3109621512303	47.3280821375343	4526.335	1635.433
