1.89900848079322	2.26511818790545	101.056	51.462
2.79915776067379	3.16583746733003	137.578	74.405
89.099838720129	89.4676684258653	3717.696	2118.464
14.101128719097	14.4566884346493	627.963	349.571
19.0967547225962	19.4612244310205	831.16	482.891
0.0994399204480636	0.456839634528292	17.36	5.883
84.0995727203418	84.4624124300701	3467.092	2036.533
9.39780248175802	9.76247219002225	422.573	232.075
39.099688720249	39.4716284226973	1659.797	988.884
49.1006207195034	49.4695404243677	2099.898	1197.04
0.599109520712383	0.965159227872618	40.016	19.069
29.0999567200346	29.4674164260669	1256.788	719.159
24.0968707225034	24.4589204328637	1025.803	598.885
0.200599839520128	0.568439545248364	21.859	8.28
94.0990147207882	94.4630244295805	3975.757	3331.469
69.0992447206042	69.4682444254045	2845.163	1656.957
0.300549759560192	0.661139471088423	27.382	10.36
0.899009280792575	1.26143899084881	52.462	24.758
64.100918719265	64.4619084304733	2658.722	1517.211
54.1018767184986	54.4648964280829	2302.93	1287.113
59.0999127200698	59.4674524260381	2442.283	1433.817
6.29974496020403	6.65837467330026	294.076	157.588
0.400939679248257	0.761939390448488	32.885	12.639
34.0998827200938	34.4600724319421	1418.021	818.445
4.19955664035469	4.56371634902692	201.88	108.918
44.0994447204442	44.4621244303005	1874.813	1064.95
1.30151895878483	1.66607866713707	72.842	35.155
99.0906007275194	99.3777404978076	4075.292	3695.653
79.1005867195306	79.4657964273629	3276.101	1895.666
74.1016907186474	74.4672004262397	3142.762	1794.103
