79.1042167166266	100.0	3774.932	2029.96
59.1055127155898	100.0	3900.981	2441.84
79.0889667288266	100.0	4272.319	2510.927
49.0969907224074	99.998920000864	4199.488	2443.951
49.0911507270794	99.999820000144	3863.148	2476.522
89.113378709297	100.0	3783.035	1993.068
49.1115007107994	99.999640000288	3627.871	1887.368
59.1067927145658	100.0	3918.957	2429.911
44.1109647112282	99.995860003312	3632.156	1933.029
79.1018467185226	100.0	4557.075	2552.691
69.1100847119322	100.0	4482.321	2630.756
49.0887607289914	99.999820000144	3796.319	2050.796
84.1106827114538	100.0	4317.43	2524.878
64.086898730481	100.0	3719.068	1978.191
99.1029007176794	100.0	4011.566	2764.467
39.123328701337	99.984520012384	4224.344	2553.921
34.0867227306218	99.943660045072	3831.176	2343.122
64.105288715769	100.0	3937.955	2498.184
64.105508715593	100.0	4233.653	2436.256
74.0992707205834	100.0	3674.503	1980.798
74.1041607166714	100.0	3620.724	1862.12
94.1076547138762	100.0	4303.072	2561.018
69.1023947180842	100.0	3918.905	2503.065
34.0939927248058	99.94510004392	3827.521	2323.074
24.0909307272554	99.3068205545436	4195.079	2560.102
54.0987267210186	99.999640000288	3770.115	1904.701
19.0999647200282	97.7901417678866	4127.857	2366.133
84.1105827115338	100.0	3760.178	2020.767
44.0914647268282	99.996760002592	3959.361	2361.542
39.080408735673	99.987580009936	3581.292	1927.684
29.1057667153866	99.7852601717919	3961.116	2680.939
69.0898847280922	100.0	3740.386	1962.592
44.1204947036042	99.997840001728	4333.063	2567.916
84.1174127060698	100.0	3882.392	2426.328
14.109858712113	93.5588851528919	3749.534	2321.275
54.0885267291786	100.0	4435.843	1927.868
44.0882047294362	99.99730000216	3794.494	1993.697
39.109788712169	99.985960011232	3899.53	2414.777
34.0821127343098	99.943840044928	3591.717	1846.154
94.1071647142682	100.0	3753.463	1995.349
19.1215447027642	97.8187617449906	4215.816	2378.66
74.1055107155914	100.0	3878.04	2427.741
14.097078722337	93.4973252021398	3716.579	2282.881
19.1016747186602	97.7872617701906	3737.329	2019.612
54.1120467103626	100.0	4366.335	2548.773
89.105228715817	100.0	3941.361	2536.862
19.1028047177562	97.8234417412466	3791.996	2012.024
99.1023307181354	100.0	3846.863	1891.463
29.1079667136266	99.7946201643039	3770.279	2053.909
59.1055127155898	100.0	3675.545	1889.765
79.1062867149706	100.0	3757.302	1979.985
29.0903867276906	99.7845401723679	4155.645	2390.213
89.108388713289	100.0	3827.322	2024.12
84.0940127247898	100.0	3617.561	1878.606
99.0989207208634	100.0	3948.237	2445.479
14.114208708633	93.5542051566359	3545.382	1919.091
89.115928707257	100.0	3913.316	2464.313
24.0979807216154	99.3008805592955	3547.816	2135.244
24.0877807297754	99.3118605505116	3627.333	1987.257
74.1096107123114	100.0	4254.438	2523.544
34.0952227238218	99.947260042192	3749.148	2057.258
14.101668718665	93.5036251970998	3829.664	2049.964
24.1045207163834	99.3026805578556	3764.671	2277.199
59.0893727285018	100.0	3766.37	2026.278
94.1096647122682	100.0	3916.007	2432.728
54.0906167275066	100.0	4208.032	2503.266
39.101138719089	99.98470001224	4481.952	2030.295
99.1005207195834	100.0	3734.136	1960.8
64.084038732769	100.0	3695.514	2118.221
69.1060647151482	100.0	3592.996	1874.505
94.1072247142202	100.0	3772.429	1948.046
29.1297166962266	99.8025401579679	3741.291	2065.075
