0.00100999919200065	0.00107999913600069	2.03	0.955
0.00200999839200129	0.00215999827200138	2.473	0.989
0.00300999759200193	0.00305999755200196	2.484	1.049
0.00400999679200257	0.00413999668800265	3.296	1.013
0.00600999519200385	0.00629999496000403	3.597	1.134
0.00900999279200577	0.00917999265600588	3.595	1.337
0.0129999896000083	0.0131399894880084	4.44	1.426
0.0190099847920122	0.0192599845920123	5.503	1.484
0.0280099775920179	0.028079977536018	6.973	1.829
0.0420099663920269	0.042119966304027	9.371	2.131
0.0630099495920403	0.0631799494560404	12.711	2.719
0.0939999248000602	0.0941399246880602	17.575	3.564
0.14100988719209	0.14111988710409	24.817	4.607
0.211009831192135	0.211319830944135	37.421	6.279
0.316009747192202	0.316259746992202	55.059	8.263
0.474009620792303	0.474119620704303	81.623	13.059
0.711009431192455	0.711179431056455	118.785	20.125
1.06600914719268	1.06613914708868	177.199	30.077
1.59899872080102	1.59911872070502	262.718	46.392
2.39800808159353	2.39813808148954	389.753	68.725
3.5969971224023	3.5971171223063	590.662	102.308
5.39500568399545	5.39513568389145	867.821	152.964
8.09200352639718	8.09207352634118	1307.123	225.813
12.1380002895998	12.1381102895118	1892.707	339.258
18.2069954344037	18.2071654342677	2838.15	509.336
27.3099881520095	27.3102981517615	4297.89	772.63
37.3099801520159	37.3101901518479	5961.368	1021.075
47.3099721520223	47.3100821519343	7421.309	1306.429
57.3099641520287	57.3101541518767	9077.459	1421.509
67.3099561520351	67.3102261518191	10555.464	1685.012
77.3099481520415	77.3101181519055	12074.119	2097.306
87.3099401520479	87.3101901518479	13923.758	2442.315
97.3099321520543	97.3100821519343	15079.799	11393.019
