1.51690878647297	23.6048211161431	14032.15	145.709
1.46873882500894	22.8929216856627	13759.378	142.251
1.22055902355278	19.7654241876606	11747.822	121.05
2.28835816931346	33.1277134978292	19694.878	223.339
0.606089515128388	10.3616917106466	6173.793	60.962
2.26284818972145	32.813613749109	19643.342	218.171
2.51685798651361	36.1155311075751	21466.212	244.543
0.881939294448564	14.7056282354974	8665.705	89.116
3.42314726148219	44.8563241149407	26154.734	321.453
3.56174715060228	46.4354628516297	26879.858	341.541
0.149569880344096	2.6494178804657	1568.515	17.45
0.264389788488169	4.65335627731498	2769.01	29.251
0.881509294792564	14.6957282434174	8873.101	85.26
1.26389898888081	20.389663688269	12149.092	124.201
1.83155853475317	28.13433749253	16861.69	183.704
2.38664809068153	34.4852724117821	20650.395	232.167
0.198309841352127	3.50585719531424	2086.341	21.884
0.194619844304125	3.4414172468662	2064.508	21.842
0.613279509376393	10.4896716082627	6190.824	62.323
0.275559779552176	4.8419961264031	2886.793	29.33
0.0635099491920406	1.13723909020873	684.405	8.726
0.110939911248071	1.97477842017726	1170.444	13.603
1.28884896892082	20.7669433864453	12426.644	126.782
0.0606999514400388	1.0868391305287	655.468	8.368
0.138489889208089	2.46329802936158	1492.556	16.317
0.871169303064558	14.5447083642333	8785.417	88.824
0.0979199216640627	1.74401860478512	1040.297	12.439
0.0664199468640425	1.18961904830476	716.835	9.138
0.155099875920099	2.74931780054576	1644.594	17.283
0.379829696136243	6.60905471275623	3944.382	39.191
0.304129756696195	5.3152157478274	3164.793	31.769
3.94414684468252	50.5151595878723	29684.504	375.036
0.330019735984211	5.74811540150768	3510.49	34.351
1.80387855689715	27.7388778088978	16725.153	177.403
4.19041664766668	53.2403574077141	31178.676	384.217
0.556509554792356	9.51191239047009	5673.207	57.671
1.02699917840066	16.7171266262987	9925.149	100.782
0.852999317600546	14.2459086032731	8490.766	87.242
0.117199906240075	2.08727833017734	1264.519	13.746
0.247609801912158	4.36085651131479	2626.293	27.001
0.20377983697613	3.5935171251863	2148.618	23.269
0.288719769024185	5.03603597117122	3070.917	30.529
4.90874607300314	56.5199547840362	31415.892	451.584
0.589689528248377	10.0767519385984	6104.795	60.97
0.0520099583920333	0.931319254944596	569.971	7.215
0.151859878512097	2.69639784288173	1634.838	17.187
0.460509631592295	7.91297366962106	4731.507	47.352
0.267069786344171	4.70465623627501	2865.798	28.696
2.28392817285746	33.0789335368532	19940.483	221.677
0.409099672720262	7.10855431315655	4336.557	43.685
0.523489581208335	8.96903282477374	5524.633	53.764
1.22324902140078	19.7485042011966	12054.126	119.274
0.0652799477760418	1.16747906601675	712.108	8.783
