0.00049999960000032	0.00899999280000576	6.915	1.089
0.000559999552000358	0.0100799919360065	7.571	1.16
0.000559999552000358	0.0100799919360065	8.275	0.958
0.00063999948800041	0.0115199907840074	8.457	1.007
0.00129999896000083	0.023399981280015	15.887	1.063
0.00154999876000099	0.0278999776800179	18.431	1.169
0.00170999863200109	0.0307799753760197	20.359	1.115
0.00176999858400113	0.0316799746560203	20.789	1.075
0.00201999838400129	0.0363599709120233	24.104	1.115
0.00225999819200145	0.040679967456026	26.871	1.092
0.00226999818400145	0.040679967456026	26.152	1.188
0.00227999817600146	0.0410399671680263	26.513	1.143
0.0024999980000016	0.0449999640000288	28.785	1.117
0.00286999770400184	0.0516599586720331	32.769	1.248
0.00317999745600204	0.0572399542080366	36.053	1.179
0.00351999718400225	0.0633599493120405	39.966	1.355
0.00361999710400232	0.0651599478720417	40.795	1.268
0.731919414464468	11.7962905629675	7078.933	64
0.849249320600543	13.6832290534168	8223.752	72.357
1.04114916708067	15.9416872466502	9498.33	88.916
1.05294915764067	16.1173671061063	9695.754	88.865
1.06830914535268	16.3369669304265	10079.237	90.429
1.44605884315293	22.1803022557582	13293.649	127.635
1.59837872129702	22.6625218699825	13548.534	133.321
1.72938861648911	24.4690004247997	14633.829	147.704
2.06518834784932	29.3190965447228	17318.684	172.958
2.11582830733735	29.9969760024192	17882.794	180.894
