2.39578808336953	35.3310917351266	17712.518	1655.091
0.0943299245360604	1.68173865460908	2965.157	106.509
37.3118601505119	99.97930001656	17494.176	3888.12
0.0632199494240405	1.13147909481672	2001.654	72.402
0.0935799251360599	1.67147866281707	2928.624	105.815
77.3070481543615	100.0	23317.071	6086.266
0.0193199845440124	0.347219722224222	587.399	19.803
27.3526781178575	99.6745602603518	17825.16	3016.018
8.08296353362917	78.092757525794	17460.083	2288.234
0.00302999757600194	0.0545399563680349	37.696	2.419
27.3187181450255	99.6734802612158	17390.025	3244.291
37.3362201310239	99.980020015984	18948.907	3982.52
0.00105999915200068	0.0190799847360122	13.593	1.219
0.209359832512134	3.70727703417837	6141.495	231.308
3.5960771231383	48.2993613605109	17796.05	1684.997
0.0040599967520026	0.0730799415360468	50.421	2.928
1.60471871622503	25.2609997912002	17008.056	1434.358
0.0929599256320595	1.66247867001706	2890.171	105.825
0.00594999524000381	0.107099914320069	72.804	4.032
0.0129199896640083	0.232379814096149	153.663	7.487
0.00198999840800127	0.0358199713440229	24.615	1.869
0.14087988729609	2.5068579945136	4287.77	156.113
77.2966281626975	100.0	23642.322	6386.583
67.3196361442911	100.0	22149.968	5995.488
0.475009619992304	8.20727343418125	11319.15	519.144
0.708559433152454	12.0256103795117	13876.307	613.446
2.39740808207353	35.4191116647107	17343.117	1585.862
0.0425899659280273	0.763379389296489	1337.331	47.006
12.1598802720958	90.3239277408578	17051.252	2819.61
0.710269431784455	12.0270503783597	13702.73	622.73
67.3256661394671	100.0	22327.652	5869.2
0.316729746616203	5.55767555385956	8505.574	350.323
0.0271599782720174	0.488159609472312	789.756	27.742
67.3126961498431	100.0	22287.124	5796.651
0.0286799770560184	0.51587958729633	910.269	32.859
0.0123499901200079	0.222119822304142	300.428	10.377
5.38734569012345	63.0483695613043	18154.728	2078.003
47.3284221372623	99.998920000864	19667.323	4633.353
5.40348567721146	63.2211694230645	17812.122	2116.577
18.2197054242357	97.3585021131983	16924.039	2904.693
57.3199441440447	99.999640000288	20932.935	5316.109
0.00928999256800594	0.167039866368107	111.785	5.396
77.3068681545055	100.0	23683.942	6544.532
1.06315914947268	17.5280259775792	15863.462	1076.253
57.3190441447647	99.999820000144	20620.186	5424.897
12.1580502735598	90.3061077551138	17190.124	2816.012
27.3210581431535	99.6747402602078	17273.15	3384.746
2.40173807860954	35.4104716716227	17368.262	1743.929
0.000919999264000589	0.0165599867520106	11.729	1.239
0.0426299658960273	0.763739389008489	1301.745	49.024
87.3221301422959	100.0	25625.699	6950.827
3.5923271261383	48.2765013787989	17960.71	1926.21
8.09141352686918	78.140817487346	17772.846	2320.015
1.06608914712868	17.5355859715312	16020.942	1072.686
0.00112999909600072	0.020339983728013	14.335	1.268
0.13990988807209	2.48579801136159	4273.956	157.861
0.00896999282400574	0.161279870976103	106.878	5.538
37.3377601297919	99.977860017712	17951.312	4039.229
0.00402999677600258	0.0725399419680464	49.829	2.906
8.11047351162119	78.202917437666	17686.811	2302.307
1.59261872590502	25.1056599154721	17170.024	1404.69
57.3243441405247	100.0	20990.055	5346.168
5.38468569225145	62.9851896118483	17791.481	2123.258
18.2232754213797	97.3536421170863	16919.474	3018.295
0.0197099842320126	0.354239716608227	613.773	20.466
1.06161915070468	17.4689860248112	15999.721	1077.221
0.00309999752000198	0.0557999553600357	37.746	2.338
97.3066521546783	100.0	28740.371	7102.363
0.00104999916000067	0.0188999848800121	13.51	1.27
47.3077421538063	99.999280000576	19665.813	4615.108
1.06915914467268	17.5969659224273	16161.075	1073.126
47.3069721544223	99.998380001296	19552.187	4871.3
57.3126641498687	100.0	21023.634	5211.708
0.0128999896800083	0.231479814816148	403.82	13.428
0.0419899664080269	0.752939397648482	1332.059	48.457
0.00896999282400574	0.161279870976103	109.521	5.691
0.14087988729609	2.5068579945136	4327.668	158.916
0.208969832824134	3.68819704944236	6050.66	234.045
87.3143601485119	100.0	25796.011	7179.2
0.00287999769600184	0.0518399585280332	35.092	2.291
97.3121621502703	100.0	29354.446	7146.44
0.212359830112136	3.7535369971704	6276.779	238.16
0.472919621664303	8.16875346499723	11164.763	526.438
0.708699433040454	12.0112103910317	13839.519	779.045
0.00403999676800259	0.0727199418240465	49.853	2.937
0.313879748896201	5.48837560929951	8377.532	273.197
0.470839623328301	8.13743349005321	11210.341	509.894
0.00610999511200391	0.10979991216007	75.168	3.949
1.59950872039302	25.1866598506721	17145.019	1359.351
0.00188999848800121	0.0340199727840218	23.467	1.731
0.707549433960453	12.0101303918957	13741.055	777.43
0.318579745136204	5.58107553513957	8503.174	352.563
12.1568302745358	90.3415677267458	17466.131	2277.967
0.0285799771360183	0.513719589024329	820.469	29.194
8.08056353554917	78.062697549842	17365.136	2234.527
0.0636899490480408	1.13957908833673	2040.581	58.644
0.212179830256136	3.7504769996184	6170.269	235.276
0.00595999523200381	0.107279914176069	73.23	3.957
87.3213901428879	100.0	25528.176	7509.482
77.3077081538335	100.0	23594.365	6359.702
18.2366054107157	97.3648021081583	17371.881	2646.394
1.60398871680903	25.2658597873122	17159.963	1340.23
0.0188599849120121	0.338039729568216	540.775	18.964
37.3302601357919	99.97930001656	19148.57	4029.726
0.141569886744091	2.51981798414561	4277.778	159.121
3.60238711809031	48.365061307951	17753.651	1714.08
0.0628199497440402	1.12661909870472	2008.894	71.254
0.00174999860000112	0.0314999748000202	21.459	1.671
0.00883999292800566	0.159119872704102	105.474	5.462
87.3140701487439	100.0	25515.208	6894.366
67.3084261532591	100.0	21956.445	5934.68
0.316069747144202	5.54273556581155	8470.329	342.111
27.3433681253055	99.6936402450878	17198.492	3330.336
12.1381602894718	90.2949477640418	17143.486	2113.481
0.00402999677600258	0.0723599421120463	75.808	3.639
97.3117421506063	100.0	28469.587	6763.77
0.0408599673120262	0.732239414208469	1294.711	45.615
0.0942599245920603	1.68587865129708	2936.839	107.32
0.06254994996004	1.11923910460872	1998.764	73.332
0.476449618840305	8.24507340394128	11322.242	518.735
2.40603807516954	35.5256715794627	16830.97	1576.604
18.2356154115077	97.3511221191023	16195.471	2716.818
0.00221999822400142	0.0399599680320256	27.559	1.995
0.00289999768000186	0.0521999582400334	35.266	2.409
0.0279599776320179	0.502019598384321	886.332	31.382
0.00584999532000374	0.104939916048067	70.214	3.768
0.018709985032012	0.335519731584215	496.515	19.449
47.3268021385583	99.99910000072	19543.641	4759.916
0.0128699897040082	0.231659814672148	151.081	7.082
3.5878171297463	48.1557214754228	16530.293	1586
5.38301569358744	63.1149695080244	18089.905	1738.913
97.3099021520783	100.0	27755.195	6754.346
