1.30099895920083	1.31795894563284	197.525	65.741
1.90099847920122	1.91789846568123	257.768	97.391
1.90099847920122	1.91807846553723	258.695	95.565
1.90099847920122	1.91807846553723	255.54	97.03
0.900999279200577	0.917999265600588	151.761	46.538
0.900999279200577	0.917999265600588	151.757	45.69
0.900999279200577	0.917999265600588	156.076	44.327
0.900999279200577	0.917999265600588	153.383	45.392
1.90099847920122	1.91807846553723	264.096	94.998
1.30099895920083	1.31795894563284	199.765	66.954
1.30099895920083	1.31813894548884	201.13	66.342
1.30099895920083	1.31795894563284	198.394	66.393
