0.14100988719209	0.14111988710409	22.146	12.106
0.0940099247920602	0.0941399246880602	15.567	9.534
47.3099721520223	47.3102621517903	10376.717	3509.039
8.09200352639718	8.09207352634118	1390.918	606.36
0.00300999759200193	0.00323999740800207	2.504	1.325
37.3099801520159	37.3101901518479	6363.781	2640.318
0.00200999839200129	0.00215999827200138	2.489	1.183
0.0130099895920083	0.0133199893440085	4.19	2.105
1.59899872080102	1.59929872056102	217.544	124.205
0.00200999839200129	0.00215999827200138	2.462	1.361
0.0190099847920122	0.0192599845920123	6.006	2.662
27.3099881520095	27.3102981517615	3265.676	1984.214
47.3099721520223	47.3102621517903	5920.519	3361.795
3.5970071223943	3.5972971221623	577.299	257.174
0.00900999279200577	0.00917999265600588	3.919	1.746
1.06599914720068	1.06613914708868	139.092	80.306
0.0190099847920122	0.0190799847360122	4.987	2.661
12.1380002895998	12.1381102895118	1645.777	898.92
0.211009831192135	0.211319830944135	49.922	17.562
1.59900872079302	1.59911872070502	287.257	119.561
0.00600999519200385	0.00629999496000403	3.839	1.607
0.211009831192135	0.211139831088135	39.099	16.15
0.316009747192202	0.316259746992202	45.544	25.364
12.1379902896078	12.1381102895118	2088.863	902.849
67.3099561520351	67.3100461519631	11334.178	4675.304
18.2069954344037	18.2071654342677	2276.595	1348.871
0.00200999839200129	0.00215999827200138	2.172	1.254
77.3099481520415	77.3101181519055	16553.583	5683.077
2.39799808160153	2.39813808148954	423.33	185.506
77.3099481520415	77.3101181519055	9096.543	5308.561
57.3099641520287	57.3101541518767	9089.583	3949.429
37.3099801520159	37.3101901518479	4714.95	2794.602
3.5970071223943	3.5971171223063	475.994	276.577
3.5969971224023	3.5972971221623	459.34	273.693
0.0420099663920269	0.042119966304027	8.202	4.348
0.14100988719209	0.14111988710409	32.836	12.136
0.316009747192202	0.316259746992202	58.657	25.314
0.0940099247920602	0.0941399246880602	16.157	8.468
0.00900999279200577	0.00917999265600588	3.537	1.831
0.711009431192455	0.711179431056455	95.493	57.539
0.210999831200135	0.211139831088135	34.006	17.353
0.0280099775920179	0.028079977536018	6.034	3.408
27.3099881520095	27.3101181519055	4788.47	2003.994
5.39498568401145	5.39513568389145	888.999	407.357
0.00600999519200385	0.00629999496000403	3.118	1.662
67.3099561520351	67.3102261518191	8235.037	4696.192
67.3099561520351	67.3102261518191	11007.749	4748.928
1.59900872079302	1.59911872070502	209.439	116.514
0.0420099663920269	0.042119966304027	11.225	4.57
0.710999431200455	0.711179431056455	106.216	57.204
0.14100988719209	0.14111988710409	32.057	11.749
5.39500568399545	5.39531568374745	705.893	408.536
0.0280099775920179	0.0282599773920181	7.851	3.607
0.0940099247920602	0.0941399246880602	21.915	8.846
0.0130099895920083	0.0131399894880084	5.54	2.21
18.2069954344037	18.2071654342677	3189.258	1256.557
0.0190099847920122	0.0192599845920123	5.082	2.625
0.00400999679200257	0.00413999668800265	2.671	1.441
87.3099401520479	87.3100101519919	15005.12	6206.952
2.39800808159353	2.39813808148954	308.178	185.097
0.474009620792303	0.474119620704303	102.346	35.438
77.3099481520415	77.3101181519055	12403.432	5345.709
