0.00100999919200065	0.00125999899200081	2.028	1.079
0.00200999839200129	0.00215999827200138	2.136	1.09
0.00299999760000192	0.00305999755200196	2.508	1.143
0.00400999679200257	0.00431999654400277	2.471	1.16
0.00600999519200385	0.00629999496000403	2.996	1.162
0.00900999279200577	0.00917999265600588	3.104	1.336
0.0130099895920083	0.0133199893440085	3.443	1.407
0.0190099847920122	0.0192599845920123	3.874	1.397
0.0280099775920179	0.028079977536018	4.694	1.58
0.0420099663920269	0.0422999661600271	6.228	1.962
0.0630099495920403	0.0631799494560404	8.294	2.544
0.0940099247920602	0.0941399246880602	11.151	3.301
0.14100988719209	0.14111988710409	16.43	4.207
0.210999831200135	0.211139831088135	20.074	5.269
0.316009747192202	0.316079747136202	28.959	7.338
0.473989620808303	0.474299620560304	41.239	11.016
0.711009431192455	0.711179431056455	64.235	14.806
1.06600914719268	1.06613914708868	88.807	24.124
1.59900872079302	1.59929872056102	118.988	35.313
2.39800808159353	2.39813808148954	189.956	51.903
3.5970071223943	3.5971171223063	270.103	72.99
5.39500568399545	5.39513568389145	400.5	111.402
8.09200352639718	8.09225352619718	563.157	160.483
12.1380002895998	12.1381102895118	824.442	247.897
18.2069954344037	18.2071654342677	1210.849	369.666
27.3099881520095	27.3102981517615	1836.701	428.422
37.3099801520159	37.3101901518479	2453.291	675.858
47.3099621520303	47.3102621517903	3143.882	946.806
57.3099641520287	57.3101541518767	3909.95	1055.067
67.3099561520351	67.3102261518191	4694.178	1060.532
77.3099381520495	77.3101181519055	5533.61	1454.591
87.3099401520479	87.3101901518479	5793.41	1758.222
97.3099321520543	97.3100821519343	7047.378	1744.007
