4.19448664441068	7.82423374061301	646.522	152.275
0.602969517624386	3.93893684885052	200.14	46.028
0.199899840080128	2.35439811648151	190.197	20.603
0.400229679816256	3.34997732001814	430.498	34.69
2.79649776280179	6.43697485042012	287.388	102.878
4.19687664249869	7.83701373038902	679.1	160.262
0.200029839976128	2.3471981222415	380.825	22.009
0.100239919808064	1.43513885188892	290.92	13.072
0.0999099200720639	1.42811885750491	136.481	13.194
0.299479760416192	2.94875764099389	185.616	29.075
0.602089518328385	3.92399686080251	193.787	42.603
2.79965776027379	6.43733485013212	597.56	119.64
9.39527248378201	13.0354095716723	887.324	327.08
4.19874664100269	7.83737373010102	344.947	146.097
0.201689838648129	2.36051811158551	173.7	22.293
0.197539841968126	2.33351813318549	168.747	23.448
0.600789519368385	3.9072568741945	269.712	43.904
6.30222495822003	9.95003203997437	441.887	200.283
0.298389761288191	2.94821764142589	180.345	28.395
0.401359678912257	3.36491730806615	186.32	34.073
9.40618247505402	13.0523295581364	1061.213	308.68
0.301079759136193	2.9618976304819	231.246	28.139
0.599499520400384	3.9079768736185	439.284	42.7
9.40663247469402	13.0476495618804	537.311	310.969
2.80413775668979	6.44921484062813	284.8	115.768
0.100399919680064	1.43963884828892	129.612	12.497
4.20289663768269	7.82765373787701	341.344	157.172
2.79807776153779	6.43481485214812	521.83	113.356
9.38241249407	12.7186098251121	550.931	275.38
6.29391496486803	9.97091202327038	874.74	213.289
6.30317495746003	9.95021203983037	429.304	221.058
0.0993999204800636	1.42559885952091	130.488	14.644
0.400129679896256	3.35987731209815	180.002	33.857
0.399239680608255	3.37121730302616	252.545	34.056
0.299699760240192	2.94767764185789	408.959	29.414
6.29736496210803	9.92177206258235	753.602	218.382
