0.000539999568000346	0.00971999222400622	7.003	1.181
0.00152999877600098	0.0275399779680176	18.015	1.42
0.00242999805600156	0.043739965008028	27.946	1.495
0.00308999752800198	0.0556199555040356	34.605	1.557
0.0048499961200031	0.0871199303040558	54.863	1.89
0.00631999494400404	0.113579909136073	69.37	2.292
0.009369992504006	0.168659865072108	102.641	2.607
0.014059988752009	0.253079797536162	151	3.243
0.0229199816640147	0.411659670672263	244.588	4.149
0.035879971296023	0.642959485632411	379.343	5.68
0.0413899668880265	0.740159407872474	438.462	5.981
0.0521999582400334	0.929879256096595	547.307	7.339
0.116979906416075	2.07557833953733	1206.835	13.772
0.173909860872111	3.05999755200196	1772.771	18.804
0.283249773400181	4.93901604878716	2848.911	28.526
0.341049727160218	5.84765532187574	3374.368	37.972
0.427989657608274	7.16345426923658	4205.149	40.6
0.884089292728566	14.2658885872891	8224.641	79.746
1.39386888490489	19.9168040665567	11540.386	121.867
1.41990886407291	21.7925825659339	12717.131	123.101
1.97902841677727	25.6524994780004	14442.026	169.512
4.90052607957914	53.8264369388504	28719.931	417.756
6.35974491220407	55.9227152618278	27312.609	455.519
10.3654717076226	70.3884036892771	32845.433	758.133
14.2565085947931	71.5330227735818	32595.816	952.441
22.6513618789105	82.4577540337968	37798.057	1455.842
28.077377538098	81.7960745631404	37645.757	1783.871
43.4008552793158	99.2719005824795	43910.413	2795.127
50.7038794368965	99.2623605901115	44702.455	3221.948
57.6330738935409	99.5770003383997	45285.487	3687.447
66.6373666901066	99.993520005184	45257.982	4214.547
73.0648115481508	99.999280000576	46039.3	4470.763
78.6653470677224	100.0	46178.322	4971.346
