0.00199999840000128	0.0199799840160128	5.893	1.25
0.00299999760000192	0.0199799840160128	5.959	1.124
0.00399999680000256	0.0219599824320141	6.719	1.194
0.0049999960000032	0.0219599824320141	7.038	1.339
0.00699999440000448	0.0239399808480153	7.017	1.319
0.0099999920000064	0.0278999776800179	7.243	1.217
0.013999988800009	0.0298799760960191	7.677	1.415
0.0199999840000128	0.035999971200023	8.009	1.438
0.0289999768000186	0.0458999632800294	9.458	1.471
0.0429999656000275	0.0599399520480384	10.316	1.616
0.063999948800041	0.0799199360640512	11.586	2.141
0.0949999240000608	0.111959910432072	14.617	2.347
0.141999886400091	0.159839872128102	18.082	3.181
0.211999830400136	0.228059817552146	21.426	4.068
0.316999746400203	0.333899732880214	38.307	5.731
0.472999621600303	0.490139607888314	43.716	8.857
0.710999431200455	0.727919417664466	64.887	12.779
1.06699914640068	1.08395913283269	86.986	21.063
1.59999872000102	1.61801870558504	132.001	33.647
2.39799808160153	2.41595806723355	198.536	51.489
3.5979971216023	3.61403710877031	280.706	77.792
5.39599568320345	5.41403566877147	419.788	117.701
8.09299352560518	8.10989351208519	631.302	172.095
12.1389902888078	12.1559302752558	892.525	265.052
18.2079854336117	18.2260654191477	1091.468	391.17
27.3109781512175	27.3279381376495	1421.702	595.811
37.3109701512239	37.3280101375919	1765.4	789.263
47.3109621512303	47.3280821375343	2124.591	1000.99
57.3109541512367	57.3279741376207	2486.905	1214.698
67.3099461520431	67.3278661377071	2819.964	1235.625
77.3109381512495	77.3279381376495	3119.579	1404.84
87.3109301512559	87.3278301377359	3490.838	1820.832
97.3109221512623	97.3279021376783	3925.793	2288.801
