0.000969999224000621	0.0174599860320112	12.622	1.324
0.001559998752001	0.028079977536018	18.698	1.418
0.00237999809600152	0.0428399657280274	28.435	1.672
0.00376999698400241	0.0678599457120434	44.021	1.782
0.00399999680000256	0.071819942544046	46.041	1.917
0.00478999616800307	0.0860399311680551	54.558	1.979
0.00961999230400616	0.172979861616111	107.484	2.812
0.0152699877840098	0.274679780256176	168.984	3.342
0.018699985040012	0.335699731440215	205.165	3.923
0.0216599826720139	0.388619689104249	238.593	4.23
0.051559958752033	0.92123926300859	559.971	7.436
0.070289943768045	1.2536989970408	773.659	8.537
0.121239903008078	2.14901828078538	1289.228	13.847
0.12564989948008	2.21273822980942	1337.554	14.005
0.264489788408169	4.60853631317095	2739.137	27.012
0.287159770272184	4.92695605843515	2970.078	28.767
0.556449554840356	9.32111254310997	5573.798	52.3
0.872999301600559	14.076348738921	8499.693	81.002
1.37466890026488	21.0284831772135	12694.22	122.655
2.08055833555333	29.4746164203069	17845.709	184.982
3.16173747061002	40.1583278733377	23461.545	274.801
4.77572617941906	52.1446982842414	28329.347	408.263
7.06288434969252	62.568129945496	31616.149	564.232
9.52245238203809	64.4635284291773	31190.56	705.471
14.4749684200253	72.5138419889264	34139.607	1034.888
21.3922128862297	78.3816572946742	37227.404	1449.66
30.8293853364917	87.9259696592243	41738.158	1976.288
37.7910197671842	90.67168746265	43537.552	2424.227
50.4466596426723	99.0643607485114	46034.688	3341.795
59.0598027521578	99.8981200815039	46881.391	3944.364
65.7034074372741	99.960760031392	47492.006	5765.347
72.8967216826227	99.999280000576	47945.027	4749.556
78.6685570651543	100.0	47966.405	4952.672
