0.00199999840000128	0.0199799840160128	4.049	1.453
0.00299999760000192	0.0199799840160128	3.984	1.444
0.00399999680000256	0.0201599838720129	4.154	1.381
0.0049999960000032	0.0221399822880142	4.787	1.42
0.00699999440000448	0.0239399808480153	4.89	1.364
0.0099999920000064	0.0259199792640166	5.168	1.444
0.013999988800009	0.0298799760960191	6.127	1.578
0.0199999840000128	0.0379799696160243	6.423	1.721
0.0289999768000186	0.0460799631360295	7.317	2.211
0.0429999656000275	0.0601199519040385	8.079	2.382
0.063999948800041	0.0799199360640512	9.658	2.747
0.0949999240000608	0.111959910432072	12.545	3.358
0.141999886400091	0.158039873568101	16.709	4.247
0.211999830400136	0.228059817552146	21.844	5.29
0.316999746400203	0.333899732880214	30.102	7.103
0.474999620000304	0.491939606448315	40.465	10.7
0.710999431200455	0.728099417520466	61.974	15.962
1.06699914640068	1.08413913268869	82.48	24.379
1.59899872080102	1.61603870716903	116.235	35.95
2.39899808080154	2.41595806723355	172.795	51.377
3.5979971216023	3.61385710891431	260.034	74.858
5.39599568320345	5.41187567049946	390.188	114.402
8.09299352560518	8.10989351208519	561.544	165.304
12.1389902888078	12.1559302752558	883.586	250.499
18.2079854336117	18.2260654191477	1232.009	371.239
27.3109781512175	27.3281181375055	1970.269	559.285
37.3109701512239	37.3280101375919	2702.554	752.841
47.3109621512303	47.3279021376783	3663.008	947.136
57.3109541512367	57.3279741376207	4482.869	1149.606
67.3109461512431	67.3280461375631	5391.932	1256.964
77.3109381512495	77.3279381376495	6467.13	1555.273
87.3109301512559	87.3278301377359	6643.728	1444.395
97.3109221512623	97.3279021376783	7693.988	1816.391
