0.000909999272000582	0.0163799868960105	3.808	1.503
0.00196999842400126	0.0352799717760226	5.956	1.674
0.0029699976240019	0.0534599572320342	8.018	1.835
0.00373999700800239	0.0673199461440431	9.223	2.083
0.00586999530400376	0.105659915472068	13.887	2.367
0.00838999328800537	0.151019879184097	20.025	2.793
0.0131099895120084	0.235799811360151	28.955	3.38
0.0190999847200122	0.34343972524822	38.82	3.835
0.0279399776480179	0.501479598816321	55.137	4.975
0.042159966272027	0.756179395056484	75.925	6.787
0.0621899502480398	1.11185911051271	110.349	8.83
0.0931899254480596	1.66337866929706	162.437	11.775
0.14126988698409	2.51369798904161	250.742	16.26
0.212069830344136	3.7526369978904	323.907	23.374
0.314719748224201	5.51771558582753	509.344	33.201
0.470419623664301	8.14589348328521	742.541	47.534
0.709079432736454	12.0227303818157	1082.889	66.45
1.06159915072068	17.4914860068112	1573.963	103.056
1.59621872302502	25.1632598693921	2285.273	155.201
2.39927808057754	35.4052516757987	3098.211	228.035
3.5884971292023	48.1238615009108	4294.467	339.676
5.38470569223545	63.1153295077364	6258.507	483.629
8.09573352341318	78.135057491954	8671.485	717.252
12.1627802697758	90.2917077666338	14314.996	1028.231
18.2341954126437	97.3608421113263	17861.915	1451.918
27.3269581384335	99.6781602574718	19383.579	2092.748
37.3418501265199	99.978760016992	20516.06	3783.513
47.3241321406943	99.999460000432	20990.715	3496.538
57.3200941439247	100.0	21777.104	4125.326
67.3191461446831	100.0	22901.728	4767.149
77.3093181525455	100.0	23632.482	5417.861
87.3158901472879	100.0	24568.759	6123.149
97.3100921519263	100.0	24794.817	9385.095
