0.849739320208544	11.7512905989675	6957.214	67.544
0.00953999236800611	0.170819863344109	104.369	1.592
2.39264808588153	26.0027791977766	14226.784	179.538
9.07702273838181	31.1475350819719	14850.732	531.988
0.0939399248480601	1.65797867361706	994.792	8.826
0.0279899776080179	0.498959600832319	298.694	3.072
75.3964096828723	98.5931211255031	47800.803	7738.322
0.290859767312186	4.64687628249897	2780.512	25.098
82.836293730965	99.6943602445118	48444.262	8398.612
0.0391799686560251	0.696959442432446	420.154	4.282
90.5523875580899	100.0	49448.605	9797.407
66.6963966428827	96.3440229247817	46584.914	4472.274
47.2642221886222	83.2328334137333	40534.237	2632.758
0.212349830120136	3.63185709451432	2184.353	19.031
0.000799999360000512	0.0143999884800092	10.101	1.032
0.0105599915520068	0.189179848656121	116.9	1.607
26.9057784753772	58.5417131666295	27852.761	1556.602
0.00201999838400129	0.0363599709120233	23.369	1.233
18.0545855563316	52.1832182534254	24760.384	1059.823
0.00761999390400488	0.136799890560088	85.084	1.466
3.55014715988227	31.3118749505	15931.029	250.102
0.00365999707200234	0.0656999474400421	41.357	1.262
0.0429299656560275	0.758159393472485	460.164	4.395
0.00300999759200193	0.0541799566560347	34.402	1.362
0.417699665840267	6.34427492458006	3797.166	35.558
36.9655304275757	69.1748446601243	32981.559	2056.354
5.26348578921137	35.6178315057348	17450.837	358.217
6.07746513802789	28.3757172994262	13390.493	360.699
56.9404144476684	89.034408772473	42579.521	3216.871
0.00636999490400408	0.114659908272073	72.465	1.414
0.138739889008089	2.41703806636955	1438.829	12.218
0.21907982473614	3.62879709696232	2197.333	18.9
1.59110872711302	20.2247838201729	11547.912	124.92
