0.000759999392000486	0.0136799890560088	3.114	1.019
0.000849999320000544	0.0152999877600098	3.207	1.084
0.0021899982480014	0.0394199684640252	4.275	1.337
0.00344999724000221	0.0617399506080395	5.344	1.427
0.00373999700800239	0.0673199461440431	6.337	1.3
0.00489999608000314	0.0880199295840563	6.908	1.476
0.0099999920000064	0.179459856432115	10.288	2.06
0.0134099892720086	0.240839807328154	12.578	2.218
0.0214799828160137	0.385199691840247	17.914	3.073
0.023399981280015	0.419399664480268	18.769	3.315
0.0568399545280364	1.01735918611265	40.838	7.055
0.0581599534720372	1.03733917012866	43.853	7.78
0.12468990024808	2.21345822923342	91.381	15.306
0.17180986255211	3.02885757691394	127.563	21.951
0.197759841792127	3.44825724139421	149.607	25.448
0.255959795232164	4.39109648712281	198.159	34.077
0.377429698056242	6.34589492328406	341.234	49.266
0.967329226136619	15.637307490154	1014.254	175.553
1.17228906216875	17.9195256643795	1035.161	240.322
1.85071851942518	26.1109591112327	1298.396	344.674
2.3416581266735	29.7773761780991	1282.887	410.703
4.50029639976288	48.8278409377273	1777.087	710.278
6.5541547566762	57.5999539200369	1909.598	813.08
8.08773352981318	55.9318952544838	1828.101	814.128
16.6789166568667	85.1896118483105	2518.889	1189.836
20.7900433679653	76.585078731937	2355.503	1171.373
34.2560225951819	96.6854826516139	2704.924	2320.492
39.4871484102813	93.3614253108598	2738.391	2333.865
51.4767588185929	99.6956202435038	2828.188	2418.101
59.0416227667018	99.8860600911519	2886.979	2485.116
65.2224978220017	99.923140061488	2937.186	2509.062
73.0383315693347	99.999460000432	2923.959	2537.464
78.6700670639463	100.0	3041.309	2638.267
