0.00199999840000128	0.0199799840160128	14.056	1.381
0.00299999760000192	0.0199799840160128	21.191	1.884
0.00399999680000256	0.0219599824320141	40.416	2.129
0.0049999960000032	0.0219599824320141	41.311	2.117
0.00699999440000448	0.0241199807040154	42.551	2.34
0.00899999280000576	0.0260999791200167	40.929	2.632
0.0129999896000083	0.0300599759520192	41.699	2.639
0.0199999840000128	0.0379799696160243	42.914	3.064
0.0289999768000186	0.0458999632800294	52.425	3.936
0.0429999656000275	0.0599399520480384	72.557	4.872
0.063999948800041	0.0799199360640512	77.608	6.559
0.0949999240000608	0.111959910432072	79.743	8.837
0.141999886400091	0.160019871984102	98.806	13.37
0.211999830400136	0.230039815968147	128.773	19.468
0.315999747200202	0.334079732736214	139.532	28.825
0.474999620000304	0.492119606304315	174.061	42.667
0.711999430400456	0.728099417520466	209.87	68.084
1.06699914640068	1.08413913268869	276.54	107.024
1.59999872000102	1.61603870716903	375.294	172.86
2.39899808080154	2.41613806708955	517.332	262.213
3.5979971216023	3.61601710718631	716.441	396.698
5.39599568320345	5.41403566877147	1025.846	572.509
8.09299352560518	8.11007351194119	1508.302	888.355
12.1389902888078	12.1559302752558	2242.205	1353.908
18.2079854336117	18.2258854192917	3253.257	1984.488
27.3109781512175	27.3279381376495	4958.534	2899.244
37.3109701512239	37.3280101375919	6803.842	4091.654
47.3099621520303	47.3279021376783	8251.397	4908.094
57.3109541512367	57.3277941377647	10377.859	6335.372
67.3109461512431	67.3280461375631	11711.672	6904.845
77.3109381512495	77.3279381376495	13535.152	7955.469
87.3109301512559	87.3278301377359	15208.073	8935.688
97.3109221512623	97.3279021376783	16900.236	12652.191
