39.100148719881	42.7386258090994	2478.107	1165.323
34.0978827216938	37.7348098121522	1960.151	973.418
98.6318410945271	99.998560001152	4172.837	3032.589
79.0994767204186	82.746653802677	3416.236	2306.984
0.900579279536576	4.42709645832283	221.772	52.547
69.0974747220202	72.7512617989906	3082.287	2025.609
94.0980747215402	97.7003218397425	4021.768	2929.795
64.094808724153	67.7263858188913	2811.86	1727.319
24.0984207212634	27.7473378021298	1207.922	774.136
1.29867896105683	4.89077608737913	230.047	70.001
0.100279919776064	1.43279885376092	133.742	13.338
74.1005607195514	77.7466178027058	3262.547	2002.185
0.262599789920168	2.42837805729755	148.911	23.795
4.20382663693869	7.82207374234101	353.314	160.34
14.094068724745	17.7400658079474	1250.851	483.307
58.7510629991496	61.0123911900871	2594.108	1468.044
49.0981307214954	52.7208778232977	2192.61	1447.857
54.1005167195866	57.747913801669	2401.306	1582.388
0.399809680152256	3.36617730705815	192.893	34.502
0.603159517472386	3.9056368754905	201.544	42.407
9.40395247683802	13.0442295646163	608.021	321.599
29.0919967264026	32.7282938173649	1382.098	890.534
2.80053775956979	6.42869485704411	321.668	116.393
1.90505847595322	5.54399556480355	270.153	90.878
89.098628721097	92.7460058031954	3926.145	2819.664
18.9020048783961	21.4230428615657	943.257	595.652
84.1014227188618	87.7461498030802	3685.027	2395.242
6.29312496550003	9.90863207309434	448.652	222.595
0.199739840208128	2.3385581291535	183.907	20.922
44.1007947193642	47.7503617997106	1995.666	1188.144
2.79835776131379	6.43067485546012	295.402	106.844
29.0969567224346	32.7219938224049	1389.085	861.265
14.103518717185	17.7388058089554	765.768	470.293
49.0992707205834	52.7521977982418	2204.958	1367.689
89.100968719225	92.7467258026194	3897.512	2874.787
6.30462495630004	9.94265204587836	453.624	220.529
54.0993667205066	57.745753803397	2403.451	1532.646
4.19833664133069	7.83449373240501	389.996	157.811
64.103458717233	67.7301658158674	2815.522	1858.815
0.201809838552129	2.35943811244951	177.539	21.384
44.0959747232202	47.7426218059026	1970.078	1137.099
98.6745210603832	99.999820000144	4077.51	3143.561
0.401809678552257	3.35177731857814	205.394	34.167
94.0980747215402	97.7003218397425	4184.837	2988.743
59.1055927155258	62.7357098114322	2626.851	1748.25
74.0964107228714	77.7604777916178	3227.684	1870.235
9.40216247827002	13.0487295610164	590.849	324.907
79.1021467182826	82.756373794901	3425.841	2047.77
39.099608720313	42.7506857994514	1810.155	1084.062
