0.196459842832126	3.47921721662623	5793.697	216.259
59.1041527166778	100.0	19615.496	5666.141
84.1155427075658	100.0	24295.411	6322.355
44.0868447305242	99.99640000288	18360.368	4456.763
64.082518733985	100.0	20704.4	5615.771
14.096378722897	93.4971452022838	16137.302	2292.739
0.600289519768384	10.2628717897026	12745.34	610.315
94.1098947120842	100.0	28233.9	7081.067
0.403829676936258	7.0239543808365	9969.859	406.111
0.299649760280192	5.25005579995536	8167.23	325.697
1.89261848590521	29.1162367070106	16918.494	1302.491
89.099958720033	100.0	26173.005	7303.397
0.101159919072065	1.80557855553716	3105.908	114.024
34.0995227203818	99.943660045072	16907.168	3923.82
49.0845207323834	99.999820000144	19439.342	4809.393
9.40274247780602	83.0467135626292	16709.943	2398.744
6.30689495448404	69.0632447494042	16329	2186.602
79.1046367162906	100.0	23453.028	6815.583
19.0791047367162	97.7660217871826	16927.274	2987.671
99.0994407204474	100.0	28718.041	7241.599
0.895749283400573	14.9335080531936	14551.214	957.166
2.80237775809779	40.0371879702496	17390.742	1760.279
39.086508730793	99.986860010512	18144.918	4487.29
24.0903507277194	99.3026805578556	17241.152	3307.056
1.30025895979283	21.0090431927654	16526.736	1197.639
29.1154367076506	99.8007401594079	16120	4029.049
74.0825107339914	100.0	22508.451	6588.061
4.20088663929069	53.8509169192665	16827.577	1795.352
54.1177367058106	100.0	20110.429	5108.109
69.1190847047322	100.0	21393.741	5999.21
