74.1020507183594	77.7368978104818	17132.097	10347.233
54.1026567178746	57.7149738280209	13181.066	7890.128
69.1043647165082	72.7424418060466	16465.018	9838.462
84.0407027674378	87.1120103103918	20042.217	12317.461
2.79962776029779	6.42653485877211	1399.795	377.706
79.0892567285946	82.5691739446608	18338.433	10964.262
0.901249279000577	4.41557646753883	974.39	165.568
89.103818716945	92.7463658029074	20809.382	15343.042
64.099498720401	67.7373658101073	15316.352	9115.513
19.1002447198042	22.7494618004306	5235.12	2823.667
0.198759840992127	2.3405381275695	916.933	90.669
0.300239759808192	2.95199763840189	885.475	101.3
4.19765664187469	7.84025372779702	1830.772	561.977
6.29510496391603	9.96389202888638	2272.798	898.673
14.103878716897	17.7395258083794	4123.699	2041.683
9.40037247970202	13.0420695663443	3050.206	1328.254
34.0953427237258	37.7463298029362	8615.481	4940.643
24.0995307203754	27.7449978040018	6337.961	3434.701
0.600369519704384	3.93101685518652	962.888	116.451
0.397519681984254	3.36203731037015	881.942	113.726
28.9972468022026	31.8225345419724	7066.452	3981.14
94.1006047195162	97.6954618436305	22065.527	16326.752
49.1072107142314	52.7329378136497	11775.485	7039.383
98.6637110690312	99.999820000144	22384.815	16809.814
0.089069928744057	1.26845898523281	686.086	61.047
59.1005927195258	62.7322898141681	14066.263	8416.621
1.29802896157683	4.91255606995514	1067.279	192.979
44.0998947200842	47.7415418067666	11179.688	6569.909
1.90707847433722	5.54651556278755	1204.199	279.468
39.106718714625	42.7420458063634	9742.668	5514.972
