0.00399999680000256	0.0199799840160128	14.092	1.439
0.0049999960000032	0.0219599824320141	15.594	1.386
0.00599999520000384	0.0239399808480153	16.307	1.432
0.0099999920000064	0.0260999791200167	18.261	1.54
0.013999988800009	0.0300599759520192	20.044	1.705
0.0199999840000128	0.035999971200023	23.187	2.103
0.0289999768000186	0.0460799631360295	33.11	2.388
0.0419999664000269	0.0581399534880372	41.518	2.582
0.063999948800041	0.0820799343360525	44.155	3.493
0.0949999240000608	0.111959910432072	62.609	4.617
0.141999886400091	0.158039873568101	64.412	5.813
0.210999831200135	0.228059817552146	74.237	7.667
0.316999746400203	0.334079732736214	81.365	12.202
0.474999620000304	0.491939606448315	92.694	17.803
0.710999431200455	0.727919417664466	112.636	24.871
2.39899808080154	2.41595806723355	256.812	86.076
3.5979971216023	3.61601710718631	366.438	130.022
5.39599568320345	5.41403566877147	495.768	189.572
8.09299352560518	8.11007351194119	718.074	279.873
12.1389902888078	12.1561102751118	1055.655	426.389
18.2079854336117	18.2240854207317	1600.017	629.868
27.3109781512175	27.3279381376495	2247.105	932.589
37.3109701512239	37.3278301377359	2861.675	1519.717
47.3109621512303	47.3279021376783	3995.638	1559.163
57.3109541512367	57.3279741376207	4907.394	1906.866
67.3109461512431	67.3278661377071	5601.802	2189.197
77.3099381520495	77.3257781393775	6357.177	2557.395
87.3109301512559	87.3280101375919	7171.824	2910.543
97.3109221512623	97.3279021376783	8078.456	3333.65
