72.8654317076546	99.99910000072	47938.848	6769.547
72.8539017168786	99.998920000864	48351.806	5000.656
57.0192643845885	99.3745005003996	46747.654	3962.566
66.1209171032663	99.978040017568	47761.663	4467.329
65.7685873851301	99.96220003024	47767.253	4462.321
42.194206244635	97.5160019871984	45317.213	2979.615
73.0024715980227	99.999640000288	48221.974	4969.493
40.9264972588022	95.6335634931492	45319.866	2853.17
32.829013736789	92.8212457430034	43757.677	2302.828
33.2416134067093	93.9046648762681	44354.788	2410.92
72.9560416351667	99.999460000432	48363.964	4930.277
58.7089030328776	99.8385401291679	47533.378	4110.263
29.1845166523867	84.2199526240379	39795.098	2035.717
78.6465770827383	100.0	48777.149	7231.559
65.8217973425621	99.967060026352	48031.348	4573.924
66.5255467795626	99.990460007632	47849.662	4672.494
43.4489652408278	99.2971005623196	45794.815	3089.351
50.3449497240402	98.9725608219513	46626.971	3478.752
49.0447607641914	97.9877816097747	46467.3	3396.878
59.1787826569739	99.9118000705599	47141.894	4115.219
78.6519370784503	100.0	48324.225	5328.578
78.6633470693223	100.0	48880.058	5212.528
51.6469286824571	99.7622201902238	47108.497	4554.597
78.6471470822823	100.0	49114.44	5429.882
43.3718653025078	99.1950406439675	45719.935	3075.836
58.8931428854857	99.8691401046879	46809.428	4166.136
34.7013722389022	97.9215416627667	44702.735	2510.13
51.545308763753	99.7143402285278	46279.797	3565.46
