0.00199999840000128	0.0179999856000115	3.246	1.456
0.00299999760000192	0.0199799840160128	3.754	1.249
0.710999431200455	0.727919417664466	70.185	16.399
1.06699914640068	1.08395913283269	101.126	22.586
1.59999872000102	1.61801870558504	140.643	35.649
2.39899808080154	2.41595806723355	215.152	52.411
12.1379902896078	12.1559302752558	995.845	256.377
18.2069854344117	18.2239054208757	1604.76	383.936
27.3109781512175	27.3279381376495	2371.239	568.844
37.3099701520239	37.3260301391759	3014.565	776.605
47.3109621512303	47.3280821375343	4185.147	882.862
57.3109541512367	57.3279741376207	4558.086	1187.196
67.3109461512431	67.3278661377071	5399.462	1342.72
77.3109381512495	77.3279381376495	6284.704	1485.075
87.3109301512559	87.3278301377359	7795.153	1767.079
97.3099221520623	97.3280821375343	7918.153	1879.157
