0.00370999703200237	0.0667799465760427	43.29	1.868
0.00575999539200369	0.103679917056066	65.309	2.149
0.00880999295200564	0.158579873136102	98.669	2.649
0.0128599897120082	0.231299814960148	141.341	3.071
0.0188799848960121	0.339299728560217	206.861	3.544
0.028059977552018	0.503819596944322	303.474	5.022
0.0401499678800257	0.720719423424461	433.707	6.267
0.0635099491920406	1.13813908948873	684.817	7.723
0.0923399261280591	1.65023867980906	967.095	10.698
0.14055988755209	2.5034379972496	1497.178	14.943
0.210099831920134	3.70871703302637	2174.811	21.842
0.3127697497842	5.4716356226915	3250.905	31.242
0.474419620464304	8.19467344426124	4850.026	44.66
3.60614711508231	48.369741304207	28255.845	325.846
5.39421568462745	63.1124495100404	35350.944	463.726
8.09393352485318	78.07133754293	39119.107	660.64
12.1445702843438	90.3574077140738	41684.15	928.18
18.2122454302037	97.3358221313423	42688.489	1652.781
27.2988381609295	99.6761802590558	43138.778	1858.493
37.2894601684319	99.976780018576	43701.17	2510.244
47.2951321638943	99.998740001008	44384.129	3136.966
57.3017741585807	100.0	45218.356	5120.149
67.2908661673071	100.0	45811.657	4397.301
77.3224181420655	100.0	46441.247	5167.441
87.3175301459759	100.0	46892.672	5617.714
97.3137921489663	100.0	47922.32	6208.893
