29.1009767192186	29.1180367055706	4361.825	1104.642
19.1009847192122	19.1179647056282	2715.904	742.839
0.400999679200257	0.417959665632267	65.681	14.876
74.1009407192474	74.1178207057434	10430.981	3398.186
6.30099495920403	6.31799494560404	903.322	241.047
59.1009527192378	59.1178927056858	8324.25	2290.799
94.1009247192602	94.1179647056282	13476.635	9381.867
64.100948719241	64.117928705657	9336.747	2491.766
84.1009327192538	84.1178927056858	12297.526	3914.063
0.300999759200193	0.318059745552204	49.517	10.163
4.20099663920269	4.2179366256507	629.861	167.652
69.1009447192442	69.1179647056282	9795.969	2757.372
79.1009367192506	79.1180367055706	11078.826	3017.645
0.200999839200129	0.21797982561614	36.474	7.077
89.100928719257	89.117928705657	13165.348	3314.755
2.80099775920179	2.8178977456818	404.454	107.187
44.1009647192282	44.1179647056282	6284.957	1640.823
9.40099247920602	9.41795246563803	1398.598	361.213
0.100999919200065	0.117899905680075	18.904	4.058
14.100988719209	14.118108705513	2093.979	543.457
1.30099895920083	1.31795894563284	193.089	51.103
1.90099847920122	1.91789846568123	274.294	74.408
39.100968719225	39.117928705657	5617.322	1487.841
99.1009207192634	99.1180007055994	13958.908	9632.505
0.600999519200385	0.618119505504396	92.259	21.091
49.1009607192314	49.1178207057434	6865.967	1836.684
34.1009727192218	34.1178927056858	5104.224	1276.807
24.1009807192154	24.1178207057434	3528.858	1080.376
54.1009567192346	54.1180367055706	7828.801	2050.356
0.900999279200577	0.917999265600588	142.041	33.601
34.1009727192218	34.1180727055418	4755.633	1526.217
19.1009847192122	19.1179647056282	2722.15	736.002
0.600999519200385	0.617939505648396	93.308	20.644
24.1009807192154	24.1178207057434	3495.938	926.772
0.100999919200065	0.118079905536076	19.419	4.323
