0.00099999920000064	0.0179999856000115	3.543	1.193
0.0018699985040012	0.0336599730720215	5.305	1.521
0.00292999765600188	0.0527399578080338	7.272	1.663
0.0040699967440026	0.0732599413920469	8.599	1.964
0.00538999568800345	0.0966599226720619	11.346	2.162
0.00861999310400552	0.154979876016099	17.276	2.738
0.0133099893520085	0.239399808480153	22.885	3.692
0.0191299846960122	0.34379972496022	30.285	4.617
0.0278199777440178	0.499139600688319	45.614	5.697
0.0417499666000267	0.748979400816479	65.81	8.125
0.0614099508720393	1.1005191195847	105.021	10.823
0.0936099251120599	1.67381866094507	187.745	14.99
0.141749886600091	2.52035798371361	315.656	22.303
0.211299830960135	3.7434570052344	436.426	30.846
0.317609745912203	5.56541554766756	683.746	46.1
0.474629620296304	8.21177343058126	975.585	63.137
0.708489433208453	12.0005903995277	1547.815	155.64
1.05692915445668	17.4126460698831	2216.212	199.407
1.59727872217702	25.1544398764481	2369.812	370.701
2.39983808012954	35.4048916760867	2708.632	503.612
3.5968571225143	48.2943213645429	3745.012	747.94
5.39450568439545	63.1772494582004	5034.913	960.03
8.09617352306118	78.153777476978	6199.508	1253.685
12.1390402887678	90.2828877736898	6861.293	1463.846
18.2122754301797	97.3412221270223	7884.527	1428.921
27.2985381611695	99.6891402486878	7551.509	1562.305
37.2992801605759	99.976060019152	8135.427	1541.57
47.3100921519263	99.999460000432	8054.83	1618.137
57.3012041590367	100.0	8075.077	1759.821
67.3037661569871	100.0	8440.51	1824.938
77.3032881573695	100.0	8266.305	1790.221
87.3179001456799	100.0	8636.362	2080.569
97.3147721481823	100.0	8536.079	1982.696
