0.000909999272000582	0.0163799868960105	11.246	1.352
0.00133999892800086	0.0241199807040154	15.992	1.372
0.00185999851200119	0.0334799732160214	21.632	1.394
0.00225999819200145	0.040679967456026	25.609	1.552
0.00552999557600354	0.0995399203680637	62.039	1.971
0.00741999406400475	0.133559893152085	82.361	2.362
0.00960999231200615	0.17225986219211	105.442	2.616
0.00974999220000624	0.175139859888112	107.655	2.958
0.0205699835440132	0.369179704656236	220.16	4.037
0.0379499696400243	0.680219455824435	396.219	6.07
0.0467299626160299	0.833039333568533	489.123	6.842
0.0536999570400344	0.959759232192614	572.669	7.036
0.092149926280059	1.63709869032105	958.651	10.936
0.162789869768104	2.87135770291384	1671.173	17.047
0.282109774312181	4.91489606808315	2838.245	28.127
0.339159728672217	5.81435534851572	3354.764	33.27
0.549829560136352	9.18269265384588	5280.833	51.445
0.867729305816555	13.991928806457	8145.054	76.685
1.00468919624864	15.4153676677059	9059.231	87.359
1.54498876400899	21.92866245707	12691.169	131.164
3.25985739211409	41.6908466473227	23580.28	279.929
4.85350611719511	53.2761773790581	27908.257	413.434
6.79297456562035	59.8591321126943	29321.143	525.939
9.39826248139001	63.7080690335448	29582.336	683.422
14.2552185958251	71.5724427420458	32388.609	977.744
22.6077819137745	82.3110541511567	37297.049	1483.382
34.8271221383023	98.2903613677109	42802.51	2304.888
38.1381094895124	91.1981870414504	41281.807	2453.817
51.8074585540332	99.8443001245599	43970.242	3335.737
57.6514538788369	99.5683603453117	45099.875	3566.695
64.9515980387216	99.9148600681119	45458.972	4145.448
73.0705615435508	99.999280000576	45738.973	4498.597
78.6777770577784	100.0	46614.213	4948.268
