0.000979999216000627	0.0176399858880113	3.658	1.262
0.001559998752001	0.0278999776800179	4.516	1.441
0.00307999753600197	0.0554399556480355	6.718	1.856
0.003129997496002	0.0563399549280361	6.459	1.75
0.00367999705600236	0.0662399470080424	7.252	1.842
0.00822999341600527	0.147779881776095	12.354	2.809
0.00879999296000563	0.158039873568101	14.01	3.031
0.0191399846880123	0.342359726112219	29.045	4.626
0.025029979976016	0.446219643024286	46.233	6.165
0.0395999683200253	0.706139435088452	79.854	8.338
0.0516999586400331	0.908819272944582	106.621	9.538
0.06246995002404	1.10735911411271	126.877	11.009
0.138289889368089	2.41055807155354	288.277	21.832
0.210819831344135	3.5958571233143	423.908	28.817
0.301939758448193	5.02829597736322	589.316	43.28
0.472049622360302	7.62299390160488	767.369	58.338
0.700869439304449	10.7211514230789	911.463	86.875
0.881599294720564	11.0730511415591	712.468	89.337
1.02705917835266	14.4057484754012	1018.537	169.927
1.91929846456123	19.8334641332287	1055.727	252.144
3.30230735815411	27.9334576532339	1261.933	353.15
4.55859635312292	28.8426369258905	1161.178	381.126
8.08138353489317	42.7643657885074	1713.123	586.581
12.1306802954558	47.9287416570067	1888.475	737.734
16.1715570627543	41.1000871199303	1492.412	590.515
26.7965685627452	57.6703338637329	1975.702	833.334
37.2817101746319	73.487101210319	2645.878	1097.815
47.2494022004782	83.0161135871091	2905.685	1304.852
56.7159646272283	87.1242503005998	2850	1365.674
66.6745966603227	96.1957030434376	3126.845	1560.275
75.9066592746726	99.5044603964317	3096.425	1565.364
82.9385436491651	99.7318002145598	3171.407	1617.667
90.57983753613	99.999820000144	3179.489	1658.219
