0.711999430400456	0.730079415936467	125.122	25.802
1.59999872000102	1.61603870716903	207.124	60.817
0.00299999760000192	0.0199799840160128	13.975	1.487
1.06599914720068	1.08197913441669	164.26	38.57
0.00099999920000064	0.0179999856000115	13.183	1.324
2.39799808160153	2.41397806881754	287.898	90.874
0.00199999840000128	0.0179999856000115	12.653	1.532
1.59999872000102	1.61585870731303	211.148	60.066
2.39899808080154	2.41595806723355	277.969	88.603
0.711999430400456	0.729899416080467	123.63	26.136
0.00199999840000128	0.0199799840160128	14.336	1.253
0.711999430400456	0.728099417520466	123.223	26.076
1.06599914720068	1.08413913268869	167.915	37.85
0.00299999760000192	0.0199799840160128	13.84	1.258
1.59999872000102	1.61801870558504	211.652	58.657
2.39899808080154	2.41595806723355	293.259	91.043
1.06599914720068	1.08395913283269	165.711	41.835
0.00199999840000128	0.0179999856000115	12.889	1.323
0.711999430400456	0.730079415936467	122.915	24.299
1.59999872000102	1.61801870558504	218.596	58.296
1.06699914640068	1.08413913268869	157.922	39.737
0.00299999760000192	0.0199799840160128	14.016	1.457
0.00199999840000128	0.0199799840160128	13.864	1.406
2.39899808080154	2.41595806723355	286.187	91.602
