97.1757422594062	99.7487202010238	3627.108	2144.393
1.06486914810468	4.63661629070697	212.96	53.586
12.1454102836718	15.7849073720741	558.337	323.12
0.215339827728138	2.45375803699357	193.586	21.054
0.00938999248800601	0.165419867664106	21.159	2.756
0.208799832960134	2.41325806939354	138.467	21.081
97.2235922211262	99.9089200728639	3288.987	2034.409
0.0930799255360596	1.34909892072086	121.058	11.893
87.3121501502799	90.9280072575942	6179.577	1574.714
27.2150882279294	30.0545759563392	1009.728	644.581
0.191709846632123	2.10797831361735	124.525	18.935
57.2724241820607	60.4828316137347	2009.118	1091.955
0.0132199894240085	0.231659814672148	29.277	4.328
0.0644599484320413	0.998999200800639	114.064	9.288
0.00872999301600559	0.152819877744098	20.515	2.853
47.3100221519823	50.9493192405446	1752.197	909.902
0.0194399844480124	0.333719733024214	41.739	4.258
37.2216502226798	40.0742679405856	1364.758	733.709
37.3035301571759	40.9447472442022	2587.44	825.349
96.9494624404301	99.1984606412315	6632.185	2087.786
0.00295999763200189	0.0532799573760341	15.198	1.956
18.2032454374036	21.852882517694	769.174	464.068
18.2035954371236	21.826422538862	779.318	400.446
0.00606999514400389	0.107819913744069	13.843	2.48
0.475059619952304	3.57569713944229	171.213	32.506
1.60154871876102	5.23547581161935	378.16	64.825
0.14075988739209	1.85057851953718	144.951	17.296
12.1362702909838	15.7838273729381	631.275	323.341
0.711379430896455	4.12541669966664	181.653	38.59
0.001569998744001	0.0282599773920181	4.435	1.344
86.9707004234397	89.2525685979451	3292.426	1750.354
57.3072041542367	60.955151235879	2016.256	1186.934
5.39240568607545	9.03185277451778	328.62	148.336
1.60066871946502	5.23061581550735	229.984	66.973
0.473489621208303	3.61079711136231	260.878	32.507
3.35677731457815	5.7745753803397	204.649	82.651
0.0185899851280119	0.319679744256205	73.504	4.337
0.00393999684800252	0.070379943696045	18.995	1.823
0.0275799779360177	0.4679996256003	56.061	5.172
2.40523807580954	6.05033515973187	235.086	84.202
0.142769885784091	1.86047851161719	156.444	16.068
0.0638399489280409	0.982799213760629	86.693	9.466
0.0645999483200413	1.00313919748864	96.262	9.596
77.3076481538815	80.9457552433958	2977.602	1497.075
5.39428568457145	9.03221277422978	616.418	146.362
0.00370999703200237	0.0660599471520423	9.793	2.047
0.315759747392202	3.02579757936194	177.677	27.45
47.3043221565423	50.9478792416966	3386.02	1032.731
0.0185399851680119	0.320399743680205	38.743	4.377
0.0130799895360084	0.230039815968147	29.331	3.615
0.0158099873520101	0.271079783136173	34.361	4.296
0.141689886648091	1.8703785036972	127.831	18.357
2.39698808240953	6.01631518694785	387.422	83.391
0.712359430112456	4.11695670643464	281.979	41.569
1.59731872214502	5.20973583221133	201.196	67.736
87.3112401510079	90.9643672285062	3034.082	1592.868
0.0126899898480081	0.221039823168141	26.323	3.598
57.3114241508607	60.932291254167	2195.216	1126.967
0.317329746136203	3.02543757964994	159.076	26.482
77.3141481486815	80.9605152315878	2790.319	1452.111
1.59915872067302	5.22269582184334	208.57	68.536
1.06431914854468	4.62131630294696	192.099	54.507
0.0616199507040394	0.959939232048614	88.175	9.776
0.00315999747200202	0.0565199547840362	8.855	1.859
0.0430599655520276	0.70343943724845	74.638	8.245
0.709789432168454	4.12271670182664	190.173	41.076
0.0425199659840272	0.695339443728445	79.122	7.262
0.0933899252880598	1.34819892144086	122.713	13.069
0.0216499826800139	0.362339710128232	43.179	4.815
0.00180999855200116	0.0325799739360208	4.836	1.573
8.08725353019718	11.7287906169675	424.672	211.674
12.1398902880878	15.7669073864741	1021.19	301.876
0.00101999918400065	0.0181799854560116	6.012	1.423
0.0127399898080082	0.222479822016142	60.385	3.383
0.317819745744203	3.03839756928194	152.231	27.886
1.06528914776868	4.60943631245095	183.244	52.375
77.3089281528575	80.9534952372038	2729.363	1749.4
27.3115581507535	30.9516952386438	2090.785	625.335
3.5977671217863	7.24121420702863	317.038	112.836
18.2078854336917	21.844422524462	881.06	397.442
0.00616999506400395	0.10961991230407	30.141	2.396
0.0417899665680267	0.679859456112435	71.384	7.601
12.1376202899038	15.7544873964101	557.532	262.685
2.39609808312153	6.04097516721987	267.652	87.816
8.07752353798117	11.5579707536234	454.57	176.127
37.3150601479519	40.9465472427622	1548.196	734.026
8.08887352890118	11.7408506073195	760.434	200.201
47.3087121530303	50.9514792388166	1674.47	1097.98
0.14137988689609	1.53305877355298	90.274	16.032
8.09354352516518	11.7347306122155	437.884	181.897
27.3127381498095	30.9414352468518	1174.353	622.058
67.3093261525391	70.9532432374054	4566.748	1304.761
2.39634808292153	6.02585517931586	221.683	78.701
3.5995471203623	7.24031420774863	466.129	105.991
0.473359621312303	3.61097711121831	184.417	33.706
1.06677914657668	4.64723628221097	304.254	51.628
0.141889886488091	1.86443850844919	125.008	15.984
3.5939071248743	7.25669419464464	271.553	117.56
0.0726099419120465	1.03859916912066	75.851	9.745
0.00397999681600255	0.0714599428320457	10.899	2.115
0.0935799251360599	1.36943890444888	108.508	13.24
