0.00099999920000064	0.0179999856000115	12.864	1.21
0.00199999840000128	0.0179999856000115	12.861	1.203
0.00199999840000128	0.0179999856000115	12.954	1.355
0.00199999840000128	0.0199799840160128	14.045	1.297
0.00199999840000128	0.0199799840160128	13.806	1.298
0.00299999760000192	0.0199799840160128	14.165	1.437
0.00299999760000192	0.0199799840160128	13.938	1.22
0.00299999760000192	0.0199799840160128	14.375	1.317
0.00399999680000256	0.0221399822880142	15.522	1.478
0.710999431200455	0.728099417520466	121.454	25.797
0.711999430400456	0.729899416080467	123.002	25.5
0.711999430400456	0.730079415936467	122.463	26.408
0.711999430400456	0.730079415936467	121.051	26.244
1.06599914720068	1.08395913283269	162.753	38.675
1.06599914720068	1.08395913283269	157.326	40.841
1.06699914640068	1.08413913268869	158.78	38.567
1.06699914640068	1.08413913268869	160.677	36.837
1.59899872080102	1.61603870716903	213.064	56.91
1.59999872000102	1.61585870731303	201.513	59.305
1.59999872000102	1.61801870558504	199.465	58.557
1.59999872000102	1.61801870558504	202.049	59.112
2.39799808160153	2.41397806881754	284.713	89.567
2.39899808080154	2.41595806723355	286.36	87.286
2.39899808080154	2.41595806723355	287.834	88.837
2.39899808080154	2.41613806708955	274.324	86.778
