14.092678725857	93.4897652081878	43916.304	1347.709
99.1026207179034	100.0	51753.526	8208.701
59.1025027179978	100.0	48190.04	4980.661
0.902609277912578	15.0807479354017	9376.963	98.997
79.1036867170506	100.0	50374.743	6654.035
0.603269517384386	10.3255117395906	6366.071	64.27
0.297799761760191	5.23115581507535	3245.648	35.802
74.1114007108794	100.0	49506.274	6221.992
19.0996247203002	97.7923017661586	45471.525	1736.971
89.107948713641	100.0	51729.217	7345.523
4.20182663853869	53.8201369438904	33124.932	455.411
49.1246307002954	99.999640000288	47846.488	4198.964
6.29684496252403	68.9829648136281	39171.262	645.931
64.089658728273	100.0	48923.434	5465.197
84.1145327083738	100.0	50883.129	7036.773
94.1079547136362	100.0	52003.842	8057.05
1.29864896108083	20.9676432258854	13051.378	143.191
34.0811527350778	99.944560044352	46597.687	2946.062
1.90094847924122	29.2377366098107	18300.372	210.706
24.0954307236554	99.3046605562716	45560.791	2187.627
39.121908702473	99.98830000936	47392.21	3375.904
69.0955747235402	100.0	49197.858	5907.212
54.0903767276986	100.0	48570.896	4545.998
0.0995399203680637	1.77569857944114	1110.764	13.866
9.38760248991801	83.0359135712691	42220.66	928.254
0.400709679432256	6.96905442475646	4314.585	46.573
0.200509839592128	3.55679715456228	2192.649	25.022
2.79800776159379	40.0355679715456	24624.246	283.148
44.1164747068202	99.99640000288	58269.656	3770.739
29.1223567021146	99.7899401680479	45760.913	3367.147
