0.0130099895920083	0.0133199893440085	3.853	1.953
12.1380002895998	12.1381102895118	1478.053	850.727
0.00400999679200257	0.00413999668800265	2.434	1.191
77.3099481520415	77.3101181519055	9330.721	5652.86
37.3099701520239	37.3101901518479	4627.085	2639.772
0.0630099495920403	0.0631799494560404	10.248	5.52
0.0190099847920122	0.0192599845920123	4.709	2.482
0.0280099775920179	0.028079977536018	5.632	3.072
0.00600999519200385	0.00611999510400392	3.205	1.42
1.06600914719268	1.06613914708868	135.757	81.113
0.316009747192202	0.316079747136202	44.589	22.486
3.5969971224023	3.5971171223063	473.213	276.666
0.00899999280000576	0.00917999265600588	3.239	1.647
2.39800808159353	2.39831808134553	318.887	181.775
57.3099641520287	57.3101541518767	7163.374	4024.594
27.3099881520095	27.3102981517615	3519.548	2081.617
0.211009831192135	0.211139831088135	30.414	16.101
87.3099401520479	87.3100101519919	10927.399	6192.743
5.39499568400345	5.39513568389145	674.376	413.425
97.3099321520543	97.3100821519343	12250.607	10018.497
47.3099721520223	47.3100821519343	5679.628	3337.519
0.0420099663920269	0.042119966304027	7.677	4.157
0.00198999840800127	0.00215999827200138	2.127	1.124
18.2069954344037	18.2071654342677	2252.917	1341.99
0.711009431192455	0.711179431056455	94.817	55.326
0.474009620792303	0.474299620560304	63.795	35.264
0.14100988719209	0.14111988710409	20.644	10.879
0.0940099247920602	0.0943199245440604	15.637	8.136
0.00100999919200065	0.00125999899200081	1.935	1.094
67.3099561520351	67.3100461519631	8216.179	4870.005
1.59900872079302	1.59911872070502	210.395	119.582
0.00300999759200193	0.00305999755200196	2.397	1.217
8.09200352639718	8.09207352634118	1007.427	584.698
