0.00100999919200065	0.00125999899200081	1.803	1.096
0.00200999839200129	0.00215999827200138	2.599	1.119
0.00300999759200193	0.00323999740800207	2.58	1.238
0.00400999679200257	0.00413999668800265	2.593	1.421
0.00600999519200385	0.00611999510400392	3.694	1.409
0.00900999279200577	0.00917999265600588	3.807	1.691
0.0130099895920083	0.0131399894880084	4.554	2.088
0.0190099847920122	0.0190799847360122	5.728	2.478
0.0279999776000179	0.028079977536018	8.063	3.367
0.0420099663920269	0.042119966304027	9.506	4.221
0.0630099495920403	0.0631799494560404	13.044	5.41
0.0940099247920602	0.0941399246880602	19.226	7.92
0.14100988719209	0.14111988710409	27.637	10.577
0.211009831192135	0.211139831088135	39.572	16.116
0.316009747192202	0.316259746992202	70.227	23.536
0.474009620792303	0.474119620704303	84.143	34.031
0.710999431200455	0.711179431056455	118.382	51.372
1.06600914719268	1.06613914708868	181.139	83.479
1.59900872079302	1.59911872070502	272.506	121.25
2.39799808160153	2.39831808134553	509.044	182.301
3.5969971224023	3.5972971221623	955.607	291.336
5.39500568399545	5.39513568389145	931.744	397.659
8.09200352639718	8.09225352619718	1306.444	610.958
12.1380002895998	12.1382902893678	2617.228	914.975
18.2069954344037	18.2071654342677	3044.128	1306.206
27.3099881520095	27.3101181519055	4366.346	2027.024
37.3099801520159	37.3101901518479	6229.547	2722.351
47.3099721520223	47.3100821519343	9109.802	3467.602
57.3099541520367	57.3101541518767	9819.895	3944.498
67.3099561520351	67.3100461519631	11238.597	4657.762
77.3099481520415	77.3101181519055	12569.875	5631.579
87.3099401520479	87.3100101519919	15092.707	6045.355
97.3099321520543	97.3100821519343	18920.734	15227.621
