0.000929999256000595	0.0167399866080107	11.704	1.081
0.00177999857600114	0.0320399743680205	21.189	1.255
0.00320999743200205	0.057779953776037	36.618	1.278
0.0042199966240027	0.0759599392320486	47.516	1.384
0.00601999518400385	0.108359913312069	69.257	1.493
0.00879999296000563	0.158399873280101	99.531	1.995
0.0132299894160085	0.237779809776152	148.509	2.236
0.018689985048012	0.335519731584215	206.145	3.077
0.0288899768880185	0.519479584416332	317.267	3.887
0.0420099663920269	0.753479397216482	454.773	5.796
0.0630199495840403	1.12877909697672	701.238	9.942
0.0949399240480608	1.69469864424108	1071.13	12.48
0.14093988724809	2.5028979976816	1571.331	18.745
0.212629829896136	3.7567769945784	2136.53	26.675
0.318239745408204	5.57459554032357	2335.722	40.367
0.471519622784302	8.14949348040522	2304.742	57.271
0.716519426784459	12.1550302759758	2439.244	148.896
1.06730914615268	17.5795059363953	2755.012	191.425
1.59154872676102	25.061019951184	3713.957	357.896
2.40894807284154	35.4929116056707	4596.316	534.107
3.6000071199943	48.2898213681429	5916.261	639.877
5.39341568526745	63.2134294292565	4593.101	795.235
8.07916353666917	78.117777505778	4650.018	1193.614
12.1231603014718	90.2713677829058	5176.167	1382.071
18.2293954164837	97.3145821483343	5495.835	3664.794
27.3082381534095	99.6819402544478	6009.664	3843.751
37.3424501260399	99.980020015984	6111.636	3991.63
47.3315821347343	99.999280000576	6080.832	3945.193
57.3138641489087	100.0	6169.459	4039.027
67.3289761368191	100.0	5839.751	4013.014
77.3318081345535	100.0	6162.001	4071.882
87.3231101415119	100.0	5874.037	4059.647
97.3123221501423	100.0	6347.452	4223.098
