1.29973896020883	20.9856432114854	16383.545	1223.368
29.1218467025226	99.7931801654559	17514.895	3620.544
54.1048667161066	100.0	20473.829	5554.826
69.1027647177882	100.0	21370.372	5899.557
89.110158711873	100.0	25723.165	7067.737
0.20355983715213	3.60539711568231	5928.48	228.252
49.0839707328234	99.999820000144	18893.713	4946.982
94.1086447130842	100.0	28659.35	7046.681
0.0995699203440637	1.77785857771314	3069.913	119.823
99.0973107221514	100.0	28797.334	6981.946
79.1053367157306	100.0	23428.834	6629.977
2.79979776016179	39.9950680039456	17644.506	1434.552
84.1148527081178	100.0	24345.709	6677.563
34.1012627189898	99.944920044064	18416.281	3976.254
0.298359761312191	5.22503581997134	8034.347	332.864
0.401109679112257	6.97985441611647	10027.39	448.159
74.1093207125434	100.0	22361.637	6618.965
1.90221847822522	29.2611365910907	16592.164	1947.25
14.111218711025	93.4820252143798	15865.07	3051.197
39.087478730017	99.985240011808	17662.142	4245.536
6.30001495998803	68.9986248011002	17172.182	2150.689
44.0924147260682	99.998020001584	18383.579	4413.798
24.1047907161674	99.3140205487836	16749.136	3865.55
19.1224147020682	97.8070617543506	16515.787	2689.444
4.19708664233069	53.7281570174744	17770.544	1997.706
0.604729516216387	10.3357717313826	12711.568	672.417
0.902029278376577	15.0650879479296	15118.826	798.094
64.090458727633	100.0	20996.033	5819.295
9.40323247741402	83.1100735119412	16827.593	3047.27
59.0869327304538	100.0	19927.365	5741.87
