34.1024527180378	37.7526297978962	14227.539	2044.977
89.091298726961	92.6965058427953	34097.809	5517.159
0.300629759496192	2.93777764977788	1530.186	25.278
2.79732776213779	6.46073483141214	2845.696	174.339
0.400709679432256	3.36599730720215	1686.671	31.525
94.1003447197242	97.7330818135346	36383.798	9528.822
89.102838717729	92.7287258170194	34301.325	5538.789
0.395329683736253	3.33773732981014	1692.04	31.546
24.1029407176474	27.7390578087538	10579.393	1454.216
0.299819760144192	2.95037763969789	1555.907	25.022
0.100109919912064	1.44341884526492	866.359	10.833
39.101258718993	42.7031658374673	15924.242	2266.402
0.199769840184128	2.33441813246549	1329.079	19.262
19.0991147207082	22.7131018295185	8623.534	1132.526
44.1029647176282	47.7323618141105	18075.201	2600.095
0.598429521256383	3.89393688485049	1879.723	43.874
14.102168718265	17.7510457991634	6954.216	859.048
6.30221495822803	9.95291203767037	4031.761	378.558
14.088858728913	17.7078458337233	6908.938	838.256
59.1043527165178	62.7538897968882	23294.24	3584.442
0.20282983773613	1.88999848800121	1017.316	15.912
49.1059007152794	52.7428378057298	19794.978	2898.59
4.20474663620269	7.85321371742903	3291.166	257.653
0.295589763528189	2.88575769139385	1527.52	25.591
69.0954047236762	72.7536017971186	26809.424	4211.479
9.40273247781402	13.0442295646163	5164.332	569.748
64.095008723993	67.7323258141393	25360.315	3776.081
4.19758664193069	7.83971372822902	3304.965	254.371
39.101028719177	42.7283658173073	16077.805	2290.882
49.1031107175114	52.7334778132177	19807.66	2929.272
79.0961267230986	82.6332538933969	30365.148	4762.069
33.7000030399976	35.924371260503	13227.416	1999.642
84.0904927276058	87.6381498894801	32348.832	5042.084
54.0959667232266	57.748093801525	21631.43	3276.221
89.099668720265	92.7485258011794	34276.178	5679.042
98.6643310685351	99.999640000288	36597.751	10061.534
98.6712010630391	100.0	36387.335	11799.109
69.0990747207402	72.7478418017266	26675.942	4113.404
29.0985267211786	32.730633815493	12305.953	1751.148
14.097898721681	17.7422258062194	6849.773	853.559
33.7905729675416	36.1238111009511	13432.692	1997.001
93.9830848135321	96.7236426210859	35939.878	9714.72
0.199669840264128	2.3392781285775	1327.246	18.286
74.1015007187994	77.7352778117777	29084.684	4341.641
98.6637110690312	99.999820000144	36566.476	10151.924
6.31152495078004	9.94373204501436	4069.478	389.467
94.0789647368282	97.4283420573264	36104.077	9813.184
29.1049267160586	32.736213811029	12348.894	1749.546
74.1001107199114	77.7446378042898	28904.567	4446.887
29.1029467176426	32.7176738258609	12407.495	1754.396
24.1048207161434	27.7419378064498	10526.012	1455.267
0.0988899208880633	1.42559885952091	872.737	9.93
84.0623127501498	87.2821101743119	32191.762	4920.476
0.100109919912064	1.42973885620892	857.171	10.505
94.0683547453162	97.2724621820303	36014.561	10779.538
0.0993399205280636	1.43027885577692	861.121	10.503
9.40271247783002	13.0386495690803	5262.436	548.994
2.80101775918579	6.45731483414813	2868.565	172.291
44.0260647791482	47.0112823909741	17597.192	3017.102
64.095828723337	67.7314258148593	25408.309	3863.671
0.599719520224384	3.9065368747705	1920.539	42.337
19.1055447155642	22.7437018050386	8781.258	1130.183
79.0957267234186	82.739993808005	30482.216	4779.43
4.19853664117069	7.82207374234101	3268.176	264.575
4.19772664181869	7.83611373110902	3350.439	257.588
69.0980047215962	72.7235418211665	27128.743	3998.47
64.096428722857	67.7251258198993	25031.033	3896.049
49.0974307220554	52.7386978090418	19830.947	2988.009
6.29971496022803	9.93149205480636	4080.282	389.176
0.201379838896129	2.35493811604951	1335.82	18.515
39.098298721361	42.7469058024754	16019.766	2291.677
0.197709841832127	2.3425181259855	1348.309	17.817
84.0972227222218	87.7256298194961	32395.323	4927.159
54.0959667232266	57.748093801525	21732.748	3141.929
69.1023547181162	72.7462218030226	26949.382	4148.08
74.0957507233994	77.7291578166737	28909.433	4535.213
39.097388722089	42.7422258062194	16062.165	2382.757
59.1013627189098	62.7396698082642	23366.397	3497.018
0.599929520056384	3.9135568691545	1912.983	42.543
59.0928127257498	62.7292298166161	23584.38	3546.385
0.401429678856257	3.35159731872215	1722.54	30.549
6.29444496444403	9.93509205192636	4104.86	381.43
54.0981467214826	57.7335138131889	21507.782	3224.113
83.7976829618536	86.1297510961991	31899.198	5055.868
79.0969267224586	82.735493811605	30763.865	4632.922
59.1040327167738	62.7357098114322	23484.838	3482.106
19.0991347206922	22.7420818063346	8745.564	1139.708
54.0987567209946	57.739093808725	21555.407	3283.279
9.40627247498202	13.0507095594324	5262.431	571.871
74.0973707221034	77.7336578130737	28989.41	4534.487
79.0985367211706	82.740173807861	30412.379	4609.602
64.103458717233	67.7353858116913	25232.081	3850.659
0.576079539136369	3.53015717587426	1662.876	40.624
34.1043927164858	37.7465098027922	14245.525	2105.814
29.0906667274666	32.737473810021	12368.845	1747.078
0.397689681848255	3.36941730446616	1764.836	31.6
24.1060607151514	27.7579577936338	10604.988	1403.714
89.092058726353	92.5580859535312	34292.986	5568.756
14.094258724593	17.7463658029074	6928.579	835.869
24.0974407220474	27.7237578209937	10571.89	1420.844
9.39869248104602	13.0271295782963	5233.27	581.131
49.1021907182474	52.7511177991058	19665.021	3013.177
19.1027947177642	22.7453218037426	8784.962	1143.287
98.6637110690312	99.999820000144	36632.777	9973.399
44.0970847223322	47.7437018050386	17783.286	2675.54
44.0981547214762	47.7402818077746	17965.724	2617.391
