0.00100999919200065	0.00125999899200081	1.887	1.164
0.00200999839200129	0.00215999827200138	1.963	1.181
0.00300999759200193	0.00305999755200196	2.074	1.28
0.00400999679200257	0.00431999654400277	2.476	1.209
0.00600999519200385	0.00611999510400392	2.431	1.319
0.00900999279200577	0.00917999265600588	3.212	1.189
0.0130099895920083	0.0131399894880084	3.511	1.4
0.0190099847920122	0.0192599845920123	3.673	1.593
0.0280099775920179	0.0282599773920181	4.745	1.642
0.0420099663920269	0.042119966304027	6.154	1.913
0.0629999496000403	0.0631799494560404	8.131	2.472
0.0940099247920602	0.0941399246880602	11.806	2.966
0.14098988720809	0.14111988710409	16.136	4.226
0.211009831192135	0.211139831088135	21.262	5.219
0.316009747192202	0.316259746992202	32.75	6.941
0.474009620792303	0.474119620704303	44.25	10.799
0.710999431200455	0.711179431056455	66.28	15.95
1.06600914719268	1.06613914708868	91.102	23.607
1.59900872079302	1.59929872056102	150.359	34.063
2.39800808159353	2.39813808148954	209.201	49.394
3.5969971224023	3.5972971221623	297.684	74.534
5.39500568399545	5.39513568389145	473.267	109.005
8.09200352639718	8.09207352634118	692.099	160.508
12.1380002895998	12.1381102895118	1055.677	255.247
18.2069954344037	18.2071654342677	1590.489	372.211
27.3099881520095	27.3101181519055	2189.612	561.301
37.3099801520159	37.3101901518479	2956.229	756.186
47.3099721520223	47.3102621517903	4056.985	954.652
57.3099541520367	57.3101541518767	4866.289	981.149
67.3099561520351	67.3100461519631	5531.6	1226.816
77.3099481520415	77.3101181519055	6554.145	1494.071
87.3099401520479	87.3101901518479	7635.473	1760.027
97.3099321520543	97.3100821519343	7811.521	2004.858
