0.400999679200257	0.417959665632267	159.851	36.081
79.1009367192506	79.1178567057146	14456.306	8045.964
39.100968719225	39.118108705513	7201.139	4333.943
59.1009527192378	59.1180727055418	11120.363	6177.689
2.80099775920179	2.8178977456818	585.872	298.833
49.1009607192314	49.1180007055994	9086.07	4983.53
94.1009247192602	94.1179647056282	17666.728	12455.323
34.1009727192218	34.1178927056858	6393.945	3701.366
84.1009327192538	84.1178927056858	15673.902	8799.191
1.90099847920122	1.91807846553723	436.1	202.305
0.100999919200065	0.117899905680075	79.059	9.922
6.30099495920403	6.31799494560404	1250.43	687.742
0.200999839200129	0.21797982561614	116.198	17.861
14.100988719209	14.118108705513	2690.06	1467.969
64.100948719241	64.117928705657	11807.821	6642.045
0.300999759200193	0.318059745552204	134.977	26.321
69.1009447192442	69.1179647056282	12611.389	7110.318
0.900999279200577	0.917999265600588	247.482	82.83
24.1009807192154	24.1180007055994	4569.922	2533.774
9.40099247920602	9.41813246549403	1773.076	982.376
19.1009847192122	19.1179647056282	3697.434	2144.999
89.100928719257	89.117928705657	16398.23	9307.157
0.600999519200385	0.617939505648396	185.537	53.235
99.1009207192634	99.1180007055994	17929.314	12574.815
74.1009407192474	74.1178207057434	13871.488	7750.446
54.1009567192346	54.1180367055706	9913.314	5689.133
4.20099663920269	4.2179366256507	855.836	452.618
44.1009647192282	44.1179647056282	8280.006	4805.975
29.1009767192186	29.1180367055706	5419.858	3101.761
1.30099895920083	1.31795894563284	327.844	136.68
