0.000579999536000371	0.0104399916480067	7.74	0.965
0.000669999464000429	0.0120599903520077	8.874	1.03
0.000839999328000538	0.0151199879040097	10.5	1.192
0.00105999915200068	0.0190799847360122	12.828	1.12
0.00115999907200074	0.0208799832960134	14.381	1.117
0.00131999894400084	0.0237599809920152	15.683	1.061
0.00176999858400113	0.0318599745120204	20.994	1.122
0.00176999858400113	0.0318599745120204	22.057	1.123
0.00198999840800127	0.0358199713440229	23.304	1.105
0.00216999826400139	0.0388799688960249	25.531	1.066
0.00237999809600152	0.0428399657280274	27.859	1.303
0.00267999785600172	0.0482399614080309	31.136	1.142
0.00282999773600181	0.0507599593920325	32.448	1.206
0.00287999769600184	0.0516599586720331	33.075	1.184
0.00301999758400193	0.0543599565120348	34.087	1.415
0.00313999748800201	0.0565199547840362	36.873	1.223
0.00385999691200247	0.0694799444160445	43.686	1.325
0.705849435320452	10.7999913600069	6486.386	60.039
0.822749341800527	11.3311709350633	6741.339	65.9
0.824679340256528	11.3385509291593	6743.14	66.456
1.03073917540866	14.4478684417052	8490.132	82.675
1.03129917496066	14.4401284478972	8503.822	82.39
1.27080898335281	15.4978076017539	8860.772	95.053
1.55061875950499	19.3874244900604	11122.706	119.068
1.59605872315302	20.1796038563169	11572.946	126.086
1.60026871978502	20.285083771933	11595.677	124.919
2.06577834737732	21.4842428126057	11392.871	148.53
2.07931833654533	21.6223027021578	11402.507	150.346
2.35802811357751	25.5932795253764	13966.916	175.677
2.39602808317753	26.0054791956166	14016.85	185.324
