0.00099999920000064	0.0179999856000115	3.479	1.196
0.00299999760000192	0.0199799840160128	3.653	1.534
0.711999430400456	0.730079415936467	114.823	16.73
1.06699914640068	1.08395913283269	158.293	24.228
1.59999872000102	1.61801870558504	224.597	34.794
2.39899808080154	2.41595806723355	320.548	51.991
12.1389902888078	12.1561102751118	1218.549	257.37
18.2079854336117	18.2258854192917	1792.653	384.407
27.3109781512175	27.3279381376495	2474.132	577.769
37.3099701520239	37.3258501393199	3239.52	776.702
47.3109621512303	47.3279021376783	4144.332	1132.653
57.3109541512367	57.3279741376207	5134.087	1170.724
67.3109461512431	67.3280461375631	5612.544	1673.709
77.3109381512495	77.3279381376495	6424.548	1474.395
87.3109301512559	87.3280101375919	7736.183	2145.732
97.3109221512623	97.3279021376783	8696.411	2219.673
