0.00088999928800057	0.0160199871840103	2265.323	1177.69
0.00142999885600092	0.0257399794080165	2247.808	1585.101
0.00190999847200122	0.034379972496022	2275.922	1368.269
0.00221999822400142	0.0399599680320256	2223.631	1630.564
0.00496999602400318	0.0892799285760571	2218.311	1364.192
0.00795999363200509	0.143099885520092	2263.611	1619.809
0.00885999291200567	0.159299872560102	2231.862	1590.431
0.0101799918560065	0.182879853696117	2230.973	1623.236
0.017259986192011	0.309239752608198	2261.595	1541.933
0.0329499736400211	0.589139528688377	2257.687	1616.669
0.0348099721520223	0.6249595000324	2276.32	1626.334
0.0679799456160435	1.20995903203277	2241.896	1529.123
0.113229909416072	2.01041839166529	2240.157	1597.835
0.173129861496111	3.02111758310593	2225.937	1428.027
0.188889848888121	3.32459734032213	2215.866	1217.843
0.314919748064202	5.41439566848346	2244.997	1578.355
0.571429542856366	9.54971236023011	2246.272	1624.922
0.786269370984503	12.6741498606801	2297.391	1701.58
1.30028895976883	19.8689241048607	2215.7	1542.328
1.74509860392112	24.6329802936158	2216.065	1642.867
3.05876755298596	38.8173289461368	2226.446	1530.993
4.81111615110708	43.728265017388	2257.966	1112.657
4.81158615073108	52.6609378712497	2229.584	1141.622
7.19895424083661	51.2124790300168	2323.936	1377.812
14.7286282170974	73.7220010223992	2224.301	1289.301
24.5225503819597	89.6399282880574	2254.939	1453.287
28.9653768276985	83.7542929965656	2260.286	1744.763
43.5815851347319	99.4751204199037	2265.486	1458.709
51.7354986116011	99.8032601573919	2236.137	1746.258
58.8767028986377	99.8641001087199	2272.829	1268.843
65.9235972611222	99.969940024048	2235.902	1345.094
72.5760819391345	99.997660001872	2254.29	1547.097
78.6596470722823	100.0	2221.684	1754.583
