0.000559999552000358	0.0100799919360065	2.561	1.061
0.00130999895200084	0.0235799811360151	3.87	1.141
0.00195999843200125	0.0352799717760226	4.248	1.278
0.00225999819200145	0.040679967456026	5.141	1.182
0.825939339248529	13.3081093535125	1327.602	162.902
0.910719271424583	14.043408765273	1365.864	165.965
2.04893836084931	29.0485567611546	2525.43	392.757
2.27438818048946	29.0132767893786	2430.761	400.368
15.9043272765382	80.0983159213473	6251.143	1272.791
23.8113509509192	86.6222307022154	7193.967	1314.471
28.114807508154	81.9092944725644	6443.328	1369.917
43.5021651982678	99.3583005133596	7509.362	4144.456
50.9816292146966	99.4135604691516	7947.789	4413.887
56.8465245227804	99.3080805535356	7838.953	4254.043
66.5346767722586	99.990640007488	7947.301	4359.782
72.8951616838707	99.998380001296	7585.542	4269.548
78.6531870774503	100.0	8305.184	4391.409
