6.30000495999603	6.30017495986003	3562.182	1939.399
14.099998720001	14.100108719913	3727.795	2168.102
49.0999707200234	49.1001807198554	4341.466	1895.037
69.0999547200362	69.1001447198842	3544.855	1855.48
34.0999827200138	34.1000727199418	3719.13	1991.268
0.100009919992064	0.100259919792064	3491.313	1924.22
74.0999507200394	74.1001807198554	3737.997	1975.812
0.600009519992384	0.600299519760384	3667.511	1977.153
84.0999427200458	84.1002527197978	3803.323	2060.529
1.30000895999283	1.30031895974483	3549.217	1980.705
1.90000847999322	1.90007847993722	3577.988	1945.579
24.0999907200074	24.1001807198554	4469.042	1992.868
4.20000663999469	4.20011663990669	3715.522	2015.635
19.0999947200042	19.1003247197402	3549.122	2018.94
94.0999347200522	94.0999647200282	3691.485	1955.969
89.099938720049	89.100108719913	3676.86	1853.671
59.0999627200298	59.1002527197978	3757.417	1981.079
0.900009279992576	0.900179279856576	3517.316	1914.826
54.0999667200266	54.1002167198266	3585.019	1894.494
79.0999467200426	79.1002167198266	3611.605	1932.677
0.400009679992256	0.400139679888256	3677.547	2013.976
39.099978720017	39.100288719769	4592.918	2056.98
0.200009839992128	0.200159839872128	3678.437	2005.104
29.0999867200106	29.1002167198266	3665.66	1966.564
44.0999747200202	44.1001447198842	3821.764	2047.751
99.0999307200554	99.1000007199994	3595.85	1825.92
0.300009759992192	0.300239759808192	3688.653	1995.868
9.40000247999802	9.40013247989402	3534.008	1930.094
2.80000775999379	2.80025775979379	3467.433	1928.455
64.099958720033	64.100108719913	3618.588	1953.69
