0.0492099606320315	0.876059299152561	213.747	8.012
1.28636897090482	18.4901252078998	1848.238	266.121
50.6049695160244	99.1453606837115	3224.995	1794.202
13.8260689391448	69.6039643168286	3121.259	1176.849
65.2396278082978	99.924040060768	3274.386	1605.057
0.239559808352153	4.16825666539467	1063.744	33.882
25.3481597214722	93.5209051832759	3098.106	1585.233
2.90265767787386	36.6740706607435	2645.639	575.992
78.6698670641064	100.0	3355.807	1971.363
72.9744616204307	99.998740001008	3352.642	1952.264
0.400119679904256	6.85547451562039	1447.479	51.063
0.0887099290320568	1.57589873928101	400.584	13.299
1.30743895404884	19.9690040247968	2001.443	291.515
43.0936755250596	98.8202809437752	3214.948	1785.338
0.000529999576000339	0.00953999236800611	4.018	1.289
0.603459517232386	10.1003319197345	1633.35	78.903
7.31959414432468	65.3611877110498	2948.569	894.585
0.0178299857360114	0.320399743680205	70.768	4.358
0.00239999808000154	0.0431999654400276	11.188	1.575
0.00760999391200487	0.136799890560088	31.788	2.746
0.00255999795200164	0.0460799631360295	11.752	1.779
57.9398036481571	99.6418002865598	3260.627	1537.744
0.00847999321600543	0.152459878032098	34.843	2.908
0.0492299606160315	0.879659296272563	209.992	8.198
29.1380766895387	84.0883727293018	3048.548	1463.807
4.78764616988306	52.2748381801295	3036.503	719.759
0.65669947464042	10.6327714937828	1550.672	82.18
9.69670224263821	65.681947454442	3094.769	1091.286
0.0131999894400084	0.237059810352152	52.966	3.464
0.0285299771760183	0.511019591184327	112.383	5.607
0.143529885176092	2.53079797536162	661.623	20.743
0.00319999744000205	0.0575999539200369	14.589	1.802
0.00142999885600092	0.0257399794080165	7.396	1.432
