0.000519999584000333	0.00935999251200599	7.566	1.048
0.000579999536000371	0.0104399916480067	7.762	0.971
0.000649999480000416	0.0116999906400075	8.898	1.048
0.000969999224000621	0.0174599860320112	12.31	1.05
0.00112999909600072	0.020339983728013	14.224	1.098
0.00115999907200074	0.0208799832960134	14.569	1.001
0.00146999882400094	0.0264599788320169	18.174	1.253
0.00147999881600095	0.0266399786880171	17.775	1.263
0.00170999863200109	0.0307799753760197	20.772	1.251
0.00189999848000122	0.0341999726400219	22.952	1.361
0.00205999835200132	0.0370799703360237	24.954	1.5
0.00231999814400148	0.0417599665920267	27.707	1.767
0.00318999744800204	0.0574199540640368	38.224	1.89
0.00322999741600207	0.0581399534880372	39.231	2.035
0.00329999736000211	0.0592199526240379	60.855	2.574
0.00332999733600213	0.0599399520480384	39.412	1.984
0.00353999716800227	0.0637199490240408	42.61	2.187
0.00431999654400277	0.0777599377920498	51.921	2.452
0.00471999622400302	0.0849599320320544	55.812	2.656
0.00493999604800316	0.0889199288640569	58.167	2.671
0.00521999582400334	0.0939599248320601	61.165	2.879
0.00594999524000381	0.106919914464068	160.962	5.099
0.00682999453600437	0.122939901648079	80.879	3.989
0.0070299943760045	0.126539898768081	82.997	3.298
0.00750999399200481	0.134639892288086	163.042	5.672
0.00773999380800495	0.139319888544089	91.195	3.681
0.0102099918320065	0.183779852976118	118.592	4.626
0.0108099913520069	0.194399844480124	180.868	6.298
0.0121499902800078	0.21797982561614	348.88	10.004
0.0138899888880089	0.24965980027216	352.159	10.649
0.0157199874240101	0.282419774064181	449.282	13.039
0.0163799868960105	0.294299764560188	485.743	16.501
0.0176299858960113	0.317159746272203	363.342	12.798
0.0209399832480134	0.376199699040241	497.689	17.495
0.0215599827520138	0.387359690112248	547.61	15.521
0.0248299801360159	0.445679643456285	750.685	25.785
0.026489978808017	0.475199619840304	820.401	28.364
0.0314599748320201	0.56321954942436	988.425	34.325
0.0333199733440213	0.597779521776383	1034.178	36.692
0.0352099718320225	0.629819496144403	1096.469	36.52
0.037579969936024	0.672839461728431	1163.227	40.913
0.040659967472026	0.728099417520466	1261.099	44.543
