41.5340467727626	99.973540021168	4108.899	2322.247
0.0642399486080411	1.15037907969674	3308.75	2230.526
0.243619805104156	4.28345657323474	4273.091	2390.049
19.9908440073248	95.4721036223171	3456.105	2300.175
7.68497385202092	72.0120023903981	3425.08	2280.283
34.431302454958	99.7535801971358	3725.863	2491.11
0.884919292064566	14.7547681961854	4157.934	2212.964
29.3887964889628	99.6835602531518	3741.346	2451.518
0.167619865904107	2.9721576222739	3649.82	2343.606
32.3766940986447	99.8119001504799	3446.622	2402.059
44.4956944034445	99.989920008064	3841.528	2485.239
2.24345820523344	32.5940139247889	4342.98	2360.051
60.5229315816547	99.999640000288	3866.579	2496.115
47.2200122239902	99.99370000504	3780.229	2506.049
4.23391661286671	53.6908970472824	3683.545	2416.779
0.131589894728084	2.3416181267055	4057.698	2213.348
0.364999708000234	6.35255491795607	3665.943	2419.797
55.5462855629715	99.999460000432	3953.601	2471.35
11.7095806323355	86.5333107733514	3784.352	2370.969
5.91973526421179	65.1286278970977	3337.711	2269.457
49.975590019528	99.996220003024	3489.94	2376.071
52.8868376905298	99.998920000864	3959.434	2510.753
1.86494850804119	28.6041371166903	3406.918	2266.472
1.12316910146472	18.2363254109397	3375.375	2266.386
24.8769900984079	98.6012211190231	3452.294	2348.221
0.606459514832388	10.3485517211586	3700.064	2389.662
19.5211843830525	97.4573220341424	3438.609	2332.977
38.6689790648167	99.959680032256	3782.605	2432.949
15.9548272361382	94.5591443526845	3733.62	2381.495
58.0682935453652	99.999640000288	3492.113	2407.503
9.31130255095796	81.5858347313322	3412.025	2288.212
4.16158667073066	52.8708177033458	3791.068	2385.615
0.18755984995212	3.31217735025812	3672.494	2299.437
0.259389792488166	4.55975635219492	3356.621	2241.555
36.8542505165996	99.7906601674719	3795.172	2522.806
22.9413316469347	98.7776209779032	3433.544	2380.246
33.6508730793015	99.6146203083038	3454.996	2344.004
46.6855126515899	99.986140011088	3860.4	2542.944
30.5435655651475	99.3331005335196	3807.101	2457.428
52.8760276991778	99.998920000864	3484.771	2377.059
1.76621858702513	27.2039182368654	3684.731	2332.32
55.5230755815395	99.999280000576	3997.614	2481.996
24.8022201582239	98.5317411746071	3463.894	2303.081
2.76421778862577	39.3391485286812	3661.153	2421.952
0.870489303608557	14.5301283758973	3327.975	2204.133
44.3177145458284	99.987760009792	3495.831	2370.997
15.4531376374899	93.4010252791798	3869.836	2395.776
12.0697603441917	87.9304696556243	3411.67	2297.726
29.0683067453546	99.5800603359517	3463.464	2310.824
58.0662035470372	99.999640000288	3478.498	2414.851
0.39027968777625	6.77519457984434	3321.168	2289.842
18.6318850944919	96.0963431229255	3744.491	2401.763
0.130309895752083	2.31839814528148	3315.298	2271.835
