0.00199999840000128	0.0179999856000115	4.151	1.07
0.00299999760000192	0.0199799840160128	3.414	1.138
0.00399999680000256	0.0199799840160128	4.386	1.136
0.0049999960000032	0.0219599824320141	4.691	1.264
0.00699999440000448	0.0239399808480153	5.009	1.176
0.00899999280000576	0.0259199792640166	4.772	1.35
0.013999988800009	0.0320399743680205	5.016	1.482
0.0199999840000128	0.035999971200023	5.771	1.429
0.0289999768000186	0.0460799631360295	6.348	1.489
0.0429999656000275	0.0601199519040385	7.45	1.676
0.063999948800041	0.0799199360640512	9.258	2.149
0.0949999240000608	0.111959910432072	11.303	2.41
0.141999886400091	0.158039873568101	15.279	3.054
0.211999830400136	0.230039815968147	21.1	4.422
0.316999746400203	0.334079732736214	28.227	5.909
0.473999620800303	0.489959608032314	39.836	8.663
0.711999430400456	0.727919417664466	54.817	13.602
1.06699914640068	1.08395913283269	77.315	21.103
1.59999872000102	1.61801870558504	121.177	33.109
2.39799808160153	2.41397806881754	174.802	49.439
3.5969971224023	3.61385710891431	263.073	74.294
5.39599568320345	5.41403566877147	384.515	111.653
8.09299352560518	8.11007351194119	589.467	164.2
12.1389902888078	12.1561102751118	867.062	244.493
18.2069854344117	18.2239054208757	1263.292	370.907
27.3109781512175	27.3279381376495	1927.771	572.458
37.3109701512239	37.3280101375919	2754.708	707.166
47.3109621512303	47.3279021376783	3601.835	1063.586
57.3109541512367	57.3279741376207	4441.053	1150.027
67.3109461512431	67.3280461375631	5571.314	1637.563
77.3109381512495	77.3279381376495	6236.168	1540.448
87.3109301512559	87.3280101375919	6885.644	1761.949
97.3109221512623	97.3279021376783	7566.246	4263.687
