0.000779999376000499	0.014039988768009	10.146	1.224
0.00135999891200087	0.0244799804160157	16.981	1.346
0.0023499981200015	0.0422999661600271	27.529	1.541
0.00408999672800262	0.0736199411040471	47.372	1.843
0.00621999502400398	0.111779910576072	70.891	2.412
0.00904999276000579	0.162719869824104	102.364	2.737
0.0117899905680075	0.212039830368136	132.705	2.985
0.0184499852400118	0.330659735472212	205.681	3.662
0.0213099829520136	0.379979696016243	233.874	3.976
0.035859971312023	0.637559489952408	392.32	5.442
0.0376399698880241	0.669959464032429	404.282	6.031
0.0931699254640596	1.64069868744105	977.115	11.197
0.138509889192089	2.41073807140954	1434.056	15.388
0.208639833088134	3.57047714361829	2147.144	21.149
0.310529751576199	5.17427586057931	3124.447	30.25
0.376439698848241	6.00767519385984	3638.219	33.826
0.709809432152454	10.8093513525189	6494.718	64.387
0.935849251320599	12.9360496511603	7727.228	81.587
1.49307880553696	18.5063251949398	10586.436	124.752
2.37169810264152	25.6766194587044	13892.204	186.46
3.4361672510662	29.744256204595	15016.378	261.681
5.05130595895523	33.0576935538452	15740.136	355.905
8.08254353396517	42.7260258191793	21007.562	541.564
11.7873905700875	43.4580852335318	20749.18	816.929
17.5574459540432	47.4197020642384	22420.716	1073.413
27.2972381622095	63.5941291246967	30528.654	1660.906
37.2150402279678	72.1495222803822	34675.82	2216.487
47.2628621897102	83.2319334144533	40380.998	2773.693
56.5232947813642	85.8458913232869	40987.571	3303.744
64.5101083919133	88.1282894973684	42916.918	3723.124
74.1894006484795	96.4039628768297	46894.307	4332.111
84.0098127921498	99.980560015552	48803.896	4844.221
90.5155975875219	100.0	49091.794	5167.642
