93.9319148544681	96.5157427874058	3766.107	3093.074
0.401069679144257	3.37985729611416	159.056	35.361
89.100758719393	92.7346658122674	3604.341	2965.263
74.1030807175354	77.7275378179697	3040.646	2113.175
9.40154247876602	13.0328895736883	522.824	321.905
0.100599919520064	1.45007883993693	117.061	13.365
1.30120895903283	4.90463607629114	202.163	69.423
69.0983447213242	72.7296618162705	2792.961	1712.146
98.6036311170951	99.996760002592	3864.116	3048.55
0.903469277224578	4.42079646336283	176.603	54.974
6.30093495925203	9.94931204055037	406.107	225.662
64.101798718561	67.7344858124114	2660.47	1816.704
19.0975347219722	22.7410018071986	941.221	527.015
84.0966427226858	87.7371498102802	3363.356	2408.79
0.598659521072383	3.9115768707385	172.928	42.93
34.0996027203178	37.7459698032242	1450.069	1033.845
29.1054967156026	32.759433792453	1281.222	895.773
59.1028427177258	62.7589297928562	2417.743	1678.025
54.0970867223306	57.750793799365	2286.025	1435.605
0.299749760200192	2.94029764776188	177.008	29.554
39.105008715993	42.7465458027634	1666.013	1169.734
79.1021867182506	82.7317138146289	3182.883	2273.267
4.20130663895469	7.84871372102902	312.038	153.513
0.199339840528128	2.36177811057751	139.32	21.332
1.90103847916922	5.53733557013154	236.728	89.607
24.1036507170794	27.7410378071698	1127.183	756.208
44.0990547207562	47.7474818020146	1857.853	1273.133
49.0939507248394	52.6519378784497	2029.028	1446.396
2.79621776302579	6.43805484955612	253.073	114.91
14.094798724161	17.7467258026194	729.634	474.172
